-483,10000
-6349,9999
-4339,9998
7610,9997
-9171,9996
7835,9995
9567,9994
6751,9993
-2134,9992
-412,9991
-1962,9990
3445,9989
7949,9988
4760,9987
-5186,9986
7176,9985
4034,9984
597,9983
1775,9982
8913,9981
-2118,9980
7464,9979
946,9978
-1600,9977
-3126,9976
2422,9975
9389,9974
6155,9973
8536,9972
5810,9971
-241,9970
-2027,9969
613,9968
-2114,9967
-1678,9966
-6725,9965
3900,9964
-1094,9963
7011,9962
-7019,9961
-9864,9960
3160,9959
-3639,9958
7355,9957
-2209,9956
-4901,9955
2153,9954
9826,9953
-5029,9952
-5999,9951
-9794,9950
8855,9949
456,9948
-7410,9947
-9110,9946
6691,9945
-8519,9944
-5500,9943
7848,9942
1206,9941
9959,9940
-4271,9939
-6185,9938
4978,9937
-2321,9936
-4042,9935
501,9934
4441,9933
5302,9932
7098,9931
9293,9930
1092,9929
-9852,9928
8436,9927
-5263,9926
6698,9925
3235,9924
437,9923
3813,9922
4857,9921
7485,9920
-7422,9919
-9407,9918
2405,9917
5723,9916
4492,9915
7993,9914
-4068,9913
9773,9912
4265,9911
6301,9910
-9021,9909
-9994,9908
-7109,9907
1471,9906
-5486,9905
8469,9904
9709,9903
-4624,9902
-5114,9901
-1797,9900
77,9899
-5147,9898
7691,9897
6219,9896
-6470,9895
6726,9894
864,9893
8442,9892
8437,9891
1944,9890
-2240,9889
-8977,9888
7411,9887
3554,9886
-6840,9885
-5571,9884
-3359,9883
454,9882
3819,9881
-5794,9880
-8072,9879
1671,9878
-7420,9877
5427,9876
4318,9875
4383,9874
-6991,9873
6659,9872
9079,9871
-6998,9870
221,9869
3623,9868
-6867,9867
-3705,9866
2672,9865
-7206,9864
8168,9863
4926,9862
9677,9861
783,9860
9318,9859
-7328,9858
-183,9857
6656,9856
-7464,9855
-8792,9854
-3436,9853
1199,9852
-2203,9851
565,9850
9162,9849
-315,9848
-212,9847
-4843,9846
-817,9845
2850,9844
2886,9843
8738,9842
6134,9841
-5480,9840
-6938,9839
-9199,9838
9167,9837
-6253,9836
-4234,9835
1504,9834
-3893,9833
4355,9832
5908,9831
-7299,9830
-4079,9829
5390,9828
-6308,9827
8458,9826
6248,9825
2274,9824
8391,9823
-9847,9822
-6316,9821
-9654,9820
1099,9819
8330,9818
1273,9817
-9992,9816
6955,9815
6471,9814
5058,9813
-4190,9812
7646,9811
-9879,9810
-557,9809
592,9808
-4342,9807
9051,9806
-176,9805
-9789,9804
3276,9803
-242,9802
-9858,9801
-5636,9800
1334,9799
920,9798
-7149,9797
4715,9796
-4619,9795
5474,9794
-650,9793
-7256,9792
-9715,9791
9466,9790
9964,9789
-3340,9788
-1851,9787
80,9786
-5643,9785
-723,9784
9044,9783
-6917,9782
-4417,9781
6804,9780
9161,9779
3369,9778
4013,9777
2369,9776
-3161,9775
-8622,9774
933,9773
7413,9772
-6663,9771
-7158,9770
-4108,9769
-824,9768
-7732,9767
9705,9766
-3280,9765
3072,9764
-728,9763
-4049,9762
-3355,9761
5096,9760
1838,9759
-6309,9758
-984,9757
-8778,9756
-1912,9755
2081,9754
6911,9753
-1666,9752
2887,9751
-5551,9750
2261,9749
-5647,9748
-159,9747
-2548,9746
7095,9745
-6034,9744
-1500,9743
-9769,9742
-1844,9741
815,9740
7578,9739
-8841,9738
-4661,9737
6971,9736
6978,9735
-4837,9734
4294,9733
-3809,9732
-5870,9731
5550,9730
4021,9729
8698,9728
-6542,9727
-9188,9726
-8633,9725
-7807,9724
-8316,9723
9150,9722
6122,9721
6181,9720
-3760,9719
1255,9718
2752,9717
5035,9716
9266,9715
-4684,9714
7755,9713
-1207,9712
5418,9711
-2616,9710
5336,9709
231,9708
-1824,9707
-5157,9706
8218,9705
-8317,9704
-3614,9703
1120,9702
-4623,9701
5767,9700
-9560,9699
-4274,9698
-6115,9697
-9567,9696
5782,9695
5260,9694
8244,9693
622,9692
407,9691
8272,9690
-2743,9689
6407,9688
2487,9687
9657,9686
5880,9685
-9447,9684
4532,9683
-1237,9682
-2478,9681
7242,9680
-8790,9679
-579,9678
776,9677
8140,9676
-580,9675
-122,9674
3924,9673
-8086,9672
-8731,9671
-4133,9670
320,9669
-981,9668
3232,9667
-8910,9666
8294,9665
-5137,9664
-1857,9663
-4105,9662
341,9661
1244,9660
-9478,9659
7205,9658
-1947,9657
8616,9656
354,9655
516,9654
1661,9653
9772,9652
-4430,9651
-1698,9650
6024,9649
-647,9648
9282,9647
-1779,9646
8498,9645
2987,9644
4310,9643
9205,9642
-1606,9641
-5129,9640
4472,9639
-6106,9638
-7445,9637
-6770,9636
-76,9635
-8233,9634
7115,9633
9421,9632
2018,9631
-1013,9630
-8417,9629
8282,9628
-7842,9627
8101,9626
-1880,9625
-5149,9624
-1391,9623
3635,9622
-3686,9621
-4217,9620
5481,9619
8021,9618
-8355,9617
-7508,9616
8803,9615
-3554,9614
4525,9613
7473,9612
6132,9611
8839,9610
-3993,9609
5288,9608
-1884,9607
2630,9606
6098,9605
5299,9604
-6859,9603
-9228,9602
1156,9601
-5418,9600
-504,9599
-3787,9598
7897,9597
-3752,9596
3398,9595
6116,9594
3333,9593
-8983,9592
5772,9591
7002,9590
-7709,9589
7937,9588
5876,9587
5447,9586
-2842,9585
-5972,9584
-4356,9583
8033,9582
8136,9581
1868,9580
5039,9579
8980,9578
-3521,9577
-647,9576
-4202,9575
-5820,9574
-1914,9573
6302,9572
-1445,9571
-3642,9570
-9680,9569
-974,9568
6725,9567
7642,9566
-9010,9565
-4260,9564
-637,9563
-6977,9562
5225,9561
3309,9560
4821,9559
-8974,9558
-6715,9557
8916,9556
-2800,9555
-3594,9554
-9622,9553
-992,9552
-1656,9551
-6315,9550
-1850,9549
2302,9548
-365,9547
-9872,9546
6758,9545
3628,9544
-197,9543
2063,9542
-3719,9541
1033,9540
-2284,9539
-608,9538
6739,9537
-165,9536
2375,9535
9725,9534
-2895,9533
-5752,9532
6285,9531
5822,9530
-4619,9529
-354,9528
-7096,9527
7770,9526
-5738,9525
6765,9524
-5937,9523
4891,9522
9798,9521
-7164,9520
-932,9519
1344,9518
-5817,9517
4072,9516
3554,9515
-5809,9514
-2082,9513
-1014,9512
-6687,9511
2954,9510
-8399,9509
-7444,9508
5882,9507
5711,9506
2937,9505
7652,9504
1093,9503
-1717,9502
802,9501
1951,9500
599,9499
365,9498
4834,9497
-3919,9496
6032,9495
5202,9494
-3531,9493
1955,9492
-4421,9491
7925,9490
-4751,9489
-1060,9488
9558,9487
-8298,9486
2926,9485
9941,9484
7048,9483
608,9482
7050,9481
9522,9480
7606,9479
3417,9478
-4369,9477
-8243,9476
4853,9475
-6512,9474
4952,9473
-3134,9472
-8039,9471
-3510,9470
3720,9469
2521,9468
-6982,9467
9955,9466
8461,9465
8237,9464
8807,9463
-3578,9462
7460,9461
-572,9460
692,9459
-4578,9458
3520,9457
-8540,9456
-7899,9455
8668,9454
9412,9453
3441,9452
3565,9451
7455,9450
4162,9449
-3505,9448
