-4560,10000
-1285,9999
4002,9998
4278,9997
1259,9996
-7645,9995
6832,9994
2290,9993
-1431,9992
-9012,9991
6280,9990
-8670,9989
5956,9988
4309,9987
9053,9986
-3678,9985
-240,9984
252,9983
8665,9982
-5579,9981
5415,9980
320,9979
2132,9978
9572,9977
698,9976
6600,9975
-7485,9974
-2212,9973
1615,9972
-4962,9971
-1093,9970
3989,9969
-5116,9968
-220,9967
-5997,9966
-681,9965
9641,9964
4204,9963
-6629,9962
6362,9961
5509,9960
5624,9959
-9633,9958
9039,9957
-5949,9956
-7239,9955
5860,9954
3716,9953
6411,9952
7729,9951
2972,9950
-1378,9949
-8865,9948
-2412,9947
3563,9946
9764,9945
-6968,9944
-5580,9943
-4567,9942
-6755,9941
6577,9940
-2522,9939
-2962,9938
-3730,9937
-4642,9936
6102,9935
9958,9934
2143,9933
2924,9932
7891,9931
-1542,9930
8107,9929
9793,9928
3082,9927
-9831,9926
9168,9925
-3668,9924
3095,9923
-7724,9922
5899,9921
-8087,9920
-1086,9919
3533,9918
9683,9917
7050,9916
-6751,9915
-5987,9914
5009,9913
-2975,9912
9364,9911
1694,9910
5123,9909
-6902,9908
9018,9907
-2118,9906
4753,9905
557,9904
-7914,9903
1809,9902
-8438,9901
1555,9900
-8683,9899
-1056,9898
6642,9897
-4844,9896
-2961,9895
-2812,9894
3585,9893
-3025,9892
8698,9891
489,9890
5490,9889
6486,9888
-7208,9887
-9637,9886
-160,9885
-8689,9884
-9942,9883
2368,9882
2206,9881
-5319,9880
-1277,9879
6843,9878
1535,9877
4863,9876
5130,9875
-9034,9874
-7890,9873
-6623,9872
-1744,9871
-7264,9870
268,9869
-7330,9868
-9544,9867
-3494,9866
7593,9865
3319,9864
-6843,9863
4418,9862
-3512,9861
-4212,9860
3303,9859
8422,9858
-1037,9857
2462,9856
4009,9855
3521,9854
-5089,9853
1953,9852
-8798,9851
4469,9850
2272,9849
-477,9848
6929,9847
-4649,9846
8238,9845
5034,9844
9607,9843
-5711,9842
7994,9841
2960,9840
1592,9839
-5977,9838
5492,9837
-2243,9836
5320,9835
3136,9834
9359,9833
2304,9832
-9334,9831
2459,9830
6297,9829
-2864,9828
8194,9827
6466,9826
-5836,9825
3813,9824
-4287,9823
487,9822
7441,9821
7089,9820
-1243,9819
-8913,9818
8907,9817
7393,9816
-345,9815
-781,9814
-6959,9813
7664,9812
4281,9811
3566,9810
9076,9809
-3245,9808
-9140,9807
4928,9806
4635,9805
5342,9804
914,9803
-8367,9802
-5613,9801
-274,9800
8944,9799
622,9798
-7446,9797
3869,9796
4421,9795
9219,9794
-7167,9793
717,9792
-2631,9791
-1485,9790
-5148,9789
78,9788
-2857,9787
915,9786
2370,9785
-7744,9784
-7116,9783
1602,9782
-4814,9781
-5869,9780
3718,9779
6466,9778
4049,9777
-2444,9776
6938,9775
-2455,9774
-4081,9773
8659,9772
-6814,9771
-8914,9770
5432,9769
1094,9768
-892,9767
-6946,9766
7804,9765
-3752,9764
9999,9763
-7773,9762
-1878,9761
9104,9760
7605,9759
1996,9758
2575,9757
-303,9756
1578,9755
-1438,9754
-1761,9753
6988,9752
6998,9751
5414,9750
-246,9749
-5444,9748
-5064,9747
1844,9746
3655,9745
5563,9744
8162,9743
6656,9742
4028,9741
8328,9740
-9,9739
7365,9738
6841,9737
-6885,9736
578,9735
9839,9734
-5488,9733
-4135,9732
2121,9731
-6284,9730
7120,9729
-4792,9728
2041,9727
-5171,9726
-7786,9725
-4674,9724
-8456,9723
-2465,9722
-8812,9721
9200,9720
5863,9719
6945,9718
-2944,9717
-5763,9716
2102,9715
3986,9714
-4296,9713
5429,9712
642,9711
4613,9710
-9239,9709
30,9708
-2952,9707
8615,9706
-9188,9705
-8008,9704
2677,9703
-6870,9702
6931,9701
-5423,9700
4360,9699
1338,9698
8364,9697
5110,9696
6116,9695
-2224,9694
-5333,9693
-2884,9692
9231,9691
8230,9690
3752,9689
-7980,9688
904,9687
-5524,9686
7021,9685
5069,9684
-3750,9683
-8155,9682
5091,9681
-1688,9680
-6394,9679
1184,9678
-9337,9677
7181,9676
-1109,9675
-4267,9674
8658,9673
-3274,9672
-8795,9671
-1765,9670
-1980,9669
8427,9668
-1118,9667
3908,9666
4364,9665
-696,9664
-7072,9663
-9169,9662
8289,9661
-8830,9660
3011,9659
-9077,9658
104,9657
-107,9656
186,9655
-8115,9654
8603,9653
1978,9652
9975,9651
3276,9650
-1179,9649
-1080,9648
-277,9647
