8205,10000
-9870,9999
-1923,9998
2733,9997
1696,9996
9212,9995
9185,9994
5724,9993
-483,9992
4026,9991
2811,9990
-1594,9989
-7518,9988
649,9987
5066,9986
-4127,9985
-2977,9984
8086,9983
-974,9982
-4545,9981
8021,9980
-646,9979
4131,9978
9313,9977
7528,9976
6349,9975
-5846,9974
-8497,9973
8129,9972
-6174,9971
-6871,9970
4659,9969
-1,9968
-7366,9967
-621,9966
-814,9965
6662,9964
-2091,9963
-6039,9962
6028,9961
-3939,9960
-6022,9959
-8229,9958
-6834,9957
727,9956
-5510,9955
-8893,9954
5387,9953
-6294,9952
3672,9951
-9425,9950
-2805,9949
5311,9948
-7439,9947
-8971,9946
-619,9945
9902,9944
2692,9943
4624,9942
-8650,9941
1552,9940
-1015,9939
-6929,9938
3217,9937
-7175,9936
-6626,9935
-7174,9934
4469,9933
-8160,9932
-8711,9931
-3744,9930
9196,9929
-624,9928
-5850,9927
4641,9926
1915,9925
-40,9924
2803,9923
-8528,9922
2461,9921
-1244,9920
9186,9919
-7421,9918
3701,9917
-514,9916
-3504,9915
-6530,9914
-8471,9913
7725,9912
-8260,9911
-6427,9910
-6909,9909
-1391,9908
8807,9907
-7850,9906
-3780,9905
8306,9904
5051,9903
1280,9902
728,9901
-5375,9900
9830,9899
7573,9898
519,9897
3604,9896
9645,9895
-3819,9894
-5609,9893
-3730,9892
-8841,9891
-1834,9890
2978,9889
-7544,9888
-9189,9887
5484,9886
9427,9885
-2884,9884
-2282,9883
-3453,9882
2223,9881
8619,9880
5120,9879
9761,9878
-15,9877
8215,9876
4941,9875
-7535,9874
148,9873
-4806,9872
9828,9871
-1717,9870
-3937,9869
3226,9868
7581,9867
7264,9866
-9620,9865
9971,9864
3943,9863
-14,9862
-3479,9861
-5818,9860
-8495,9859
9362,9858
4569,9857
2448,9856
-5182,9855
2062,9854
-6921,9853
1139,9852
4792,9851
5159,9850
-5866,9849
8160,9848
9099,9847
-6925,9846
5402,9845
3907,9844
9487,9843
4868,9842
9959,9841
-8915,9840
-8150,9839
-7403,9838
-7640,9837
9029,9836
293,9835
7696,9834
7719,9833
9775,9832
2656,9831
-5700,9830
9512,9829
-9736,9828
1568,9827
-4170,9826
-8681,9825
7977,9824
2595,9823
-5543,9822
7932,9821
5727,9820
-1055,9819
-8310,9818
