-3311,10000
104,9999
-4522,9998
-63,9997
5274,9996
-3479,9995
-6051,9994
-4574,9993
4430,9992
4441,9991
-9555,9990
8898,9989
1725,9988
7667,9987
-4185,9986
5682,9985
5926,9984
8678,9983
-6272,9982
-9017,9981
-9868,9980
-3710,9979
7159,9978
8668,9977
8244,9976
716,9975
4378,9974
-2209,9973
8550,9972
-8569,9971
3032,9970
6775,9969
-6999,9968
-6189,9967
8617,9966
-8699,9965
6302,9964
-3108,9963
1904,9962
-6650,9961
5057,9960
-3600,9959
8829,9958
-3787,9957
-6140,9956
4761,9955
5925,9954
-7013,9953
2702,9952
2958,9951
-5511,9950
-5380,9949
-2006,9948
7830,9947
-2446,9946
-2389,9945
8085,9944
2842,9943
-4885,9942
-8824,9941
3490,9940
-9643,9939
-4893,9938
9041,9937
1790,9936
9073,9935
334,9934
1979,9933
7763,9932
1613,9931
-5162,9930
3746,9929
-9666,9928
-5967,9927
-2892,9926
5372,9925
-294,9924
1699,9923
-7895,9922
481,9921
433,9920
3978,9919
-770,9918
-2140,9917
-913,9916
-5966,9915
-801,9914
-3463,9913
-1112,9912
9395,9911
9148,9910
3343,9909
-2151,9908
4013,9907
2441,9906
3272,9905
1858,9904
-6921,9903
-2788,9902
8889,9901
9609,9900
8276,9899
6089,9898
-3341,9897
2423,9896
2924,9895
8392,9894
5220,9893
-1292,9892
4025,9891
-4338,9890
3520,9889
-9795,9888
1404,9887
-8401,9886
-4868,9885
5121,9884
-7143,9883
-1765,9882
9184,9881
1902,9880
8625,9879
-8383,9878
-1947,9877
6582,9876
-1432,9875
2315,9874
-2753,9873
6576,9872
982,9871
8785,9870
3941,9869
4220,9868
3375,9867
4838,9866
-2855,9865
-5516,9864
-7689,9863
-3517,9862
-5289,9861
3055,9860
-7992,9859
-2105,9858
248,9857
3309,9856
9528,9855
-8523,9854
-3586,9853
3684,9852
-1880,9851
-7253,9850
-9821,9849
630,9848
-299,9847
-2748,9846
-9639,9845
6465,9844
-7502,9843
3722,9842
-1966,9841
6418,9840
-9523,9839
5371,9838
-3603,9837
-5448,9836
-2523,9835
-438,9834
-1739,9833
4425,9832
-9128,9831
4947,9830
6525,9829
7083,9828
-2935,9827
-5206,9826
5839,9825
-3724,9824
4326,9823
-4683,9822
-7905,9821
-1112,9820
-2817,9819
-1283,9818
508,9817
-2911,9816
-8985,9815
1978,9814
-7273,9813
7989,9812
-4482,9811
4574,9810
8722,9809
-3530,9808
1330,9807
894,9806
236,9805
-2720,9804
5398,9803
6490,9802
-943,9801
-6309,9800
7536,9799
1207,9798
-4312,9797
1662,9796
3189,9795
-3251,9794
-8263,9793
881,9792
5500,9791
1475,9790
2837,9789
-2990,9788
-6384,9787
989,9786
8026,9785
-6918,9784
3484,9783
-517,9782
6137,9781
-7744,9780
-7494,9779
-6083,9778
-9829,9777
8953,9776
-54,9775
723,9774
6523,9773
-9052,9772
-8615,9771
3069,9770
7559,9769
-8986,9768
-2710,9767
-4386,9766
-6827,9765
-6404,9764
-6621,9763
-6744,9762
9886,9761
-825,9760
3537,9759
544,9758
-5554,9757
-2861,9756
-5121,9755
9221,9754
-7065,9753
-3529,9752
-1144,9751
2803,9750
-3787,9749
-7133,9748
-7568,9747
-874,9746
7727,9745
-9249,9744
8904,9743
-5497,9742
765,9741
9102,9740
-719,9739
6407,9738
8762,9737
1198,9736
-8039,9735
5534,9734
4521,9733
-9987,9732
1053,9731
2627,9730
1988,9729
3493,9728
-8245,9727
-9321,9726
-2278,9725
6823,9724
4998,9723
-1156,9722
-1736,9721
-7557,9720
-7003,9719
-9092,9718
-5680,9717
2828,9716
2277,9715
-1877,9714
2990,9713
5910,9712
1522,9711
-6014,9710
5276,9709
-1547,9708
7711,9707
-3255,9706
-2385,9705
-1116,9704
-3969,9703
4432,9702
-6541,9701
7765,9700
6489,9699
6696,9698
-6283,9697
1486,9696
3351,9695
-2064,9694
-6665,9693
2712,9692
2242,9691
-2984,9690
5376,9689
-219,9688
-5797,9687
276,9686
3688,9685
6436,9684
5968,9683
-3420,9682
-9470,9681
3182,9680
1397,9679
-4136,9678
6543,9677
1999,9676
-9744,9675
5900,9674
-2993,9673
7313,9672
7437,9671
-4047,9670
-9502,9669
7821,9668
-1756,9667
-9476,9666
-6029,9665
6129,9664
