9504,10000
8886,9999
-1116,9998
3510,9997
4363,9996
-232,9995
-6688,9994
5304,9993
-1650,9992
-441,9991
-2389,9990
6381,9989
6824,9988
326,9987
-6460,9986
9418,9985
-7007,9984
-7494,9983
-5504,9982
-5808,9981
591,9980
-3016,9979
369,9978
-8879,9977
7826,9976
-4456,9975
8308,9974
-3326,9973
-3913,9972
-1481,9971
-2977,9970
2042,9969
-2218,9968
-7428,9967
848,9966
-9092,9965
-905,9964
1240,9963
-944,9962
2167,9961
5447,9960
6215,9959
5725,9958
9094,9957
-9801,9956
-1735,9955
-3989,9954
-2313,9953
349,9952
-6695,9951
5724,9950
-6127,9949
7021,9948
1347,9947
-7069,9946
-8266,9945
2932,9944
-6155,9943
-7446,9942
-6920,9941
4362,9940
-1556,9939
8056,9938
2439,9937
-9151,9936
-773,9935
7811,9934
-9031,9933
-7723,9932
-4771,9931
8031,9930
7772,9929
-9883,9928
-9647,9927
9019,9926
-2216,9925
-2803,9924
-6242,9923
6946,9922
1612,9921
-1274,9920
1385,9919
9512,9918
4683,9917
-3813,9916
6483,9915
553,9914
-9507,9913
-4708,9912
9832,9911
6051,9910
-4062,9909
-634,9908
8828,9907
-8028,9906
5499,9905
-9707,9904
-1340,9903
-7037,9902
-4623,9901
626,9900
-1480,9899
-9778,9898
8756,9897
2509,9896
1140,9895
6641,9894
9022,9893
1686,9892
-5125,9891
7905,9890
-1052,9889
8237,9888
4143,9887
9247,9886
-9124,9885
-416,9884
-3730,9883
9377,9882
5339,9881
-4180,9880
-9435,9879
5420,9878
3786,9877
-7329,9876
-1040,9875
5702,9874
4761,9873
3117,9872
6600,9871
-9166,9870
-7601,9869
5192,9868
5482,9867
-2228,9866
981,9865
478,9864
4576,9863
-3566,9862
-9923,9861
-4465,9860
-4170,9859
-6129,9858
-9062,9857
6772,9856
-2987,9855
-2820,9854
6807,9853
-1793,9852
-404,9851
-6959,9850
7287,9849
-8900,9848
2661,9847
-887,9846
-9991,9845
-5350,9844
-7681,9843
-9433,9842
-8282,9841
-2288,9840
-9812,9839
3580,9838
-4810,9837
-7064,9836
4184,9835
6904,9834
-1542,9833
-3234,9832
-9779,9831
-7540,9830
8455,9829
1450,9828
-5658,9827
6393,9826
-7514,9825
8450,9824
-8540,9823
3185,9822
7758,9821
6625,9820
8984,9819
-2934,9818
-8166,9817
-6909,9816
1555,9815
7429,9814
-5120,9813
9802,9812
6453,9811
7893,9810
8481,9809
4793,9808
-1542,9807
-7754,9806
-4904,9805
3306,9804
-2496,9803
4799,9802
7278,9801
-8774,9800
2933,9799
7517,9798
6467,9797
-9188,9796
-5998,9795
-8252,9794
7342,9793
7079,9792
7963,9791
8540,9790
5714,9789
2071,9788
4199,9787
8261,9786
-4607,9785
-6163,9784
5722,9783
7547,9782
2623,9781
-2906,9780
-2160,9779
-320,9778
5477,9777
3373,9776
-2165,9775
-6969,9774
-50,9773
-166,9772
9243,9771
1491,9770
4539,9769
8018,9768
-383,9767
665,9766
763,9765
6496,9764
-8365,9763
4063,9762
8270,9761
4613,9760
-5985,9759
4689,9758
-9819,9757
-1485,9756
859,9755
9114,9754
-3279,9753
5172,9752
-4075,9751
3533,9750
3456,9749
-4723,9748
-8258,9747
-5770,9746
4105,9745
-8288,9744
-7382,9743
-1437,9742
-2625,9741
6702,9740
-4757,9739
6765,9738
2263,9737
-2171,9736
-9049,9735
9733,9734
6888,9733
-9277,9732
9660,9731
-6520,9730
2225,9729
4607,9728
7092,9727
-2988,9726
-6026,9725
5750,9724
4052,9723
-2814,9722
3341,9721
3430,9720
-556,9719
1365,9718
646,9717
-6765,9716
-2922,9715
-3201,9714
4418,9713
3273,9712
-9532,9711
4170,9710
3087,9709
-9661,9708
-509,9707
-7945,9706
-3671,9705
5063,9704
8130,9703
8852,9702
8840,9701
-2134,9700
-6535,9699
-720,9698
531,9697
-9323,9696
2663,9695
-6402,9694
4031,9693
-6520,9692
6949,9691
9500,9690
2971,9689
-853,9688
-676,9687
8951,9686
2554,9685
5302,9684
6283,9683
5240,9682
-2195,9681
7687,9680
-7102,9679
-855,9678
-5808,9677
5986,9676
-4756,9675
-2671,9674
396,9673
67,9672
-5392,9671
-9034,9670
-6387,9669
-7692,9668
-6250,9667
8047,9666
-5947,9665
9950,9664
7158,9663
-989,9662
-2794,9661
388,9660
-5582,9659
-8052,9658
-56,9657
-8227,9656
8606,9655
1151,9654
-308,9653
-8390,9652
176,9651
-9349,9650
4654,9649
-3297,9648
-9238,9647
3015,9646
7486,9645
9296,9644
-8866,9643
2993,9642
4831,9641
-3680,9640
2825,9639
-4651,9638
-9252,9637
-8744,9636
-6092,9635
-3196,9634
-6621,9633
1537,9632
-4025,9631
-6937,9630
1066,9629
8234,9628
-8367,9627
-6330,9626
-3360,9625
9372,9624
9572,9623
9792,9622
6771,9621
3403,9620
-2185,9619
3009,9618
-2958,9617
-4857,9616
4738,9615
6816,9614
2766,9613
-7093,9612
2280,9611
6779,9610
634,9609
-7347,9608
-4041,9607
139,9606
-3114,9605
-7418,9604
2381,9603
1150,9602
-6011,9601
9968,9600
-3550,9599
-5421,9598
-297,9597
928,9596
-2310,9595
6464,9594
-91,9593
-6657,9592
-2024,9591
-1307,9590
9751,9589
-6613,9588
-8635,9587
1830,9586
6400,9585
-3133,9584
-9172,9583
-640,9582
-8884,9581
8015,9580
6412,9579
5646,9578
8360,9577
448,9576
-5347,9575
-159,9574
5320,9573
7650,9572
-9972,9571
8418,9570
6435,9569
3668,9568
-4140,9567
-9829,9566
4522,9565
8610,9564
4223,9563
9172,9562
-7503,9561
8107,9560
-7714,9559
3679,9558
-2103,9557
-8953,9556
5961,9555
-8200,9554
-3804,9553
5725,9552
-9171,9551
-1501,9550
8213,9549
-9020,9548
4971,9547
2666,9546
-7946,9545
-4145,9544
8757,9543
7855,9542
546,9541
-845,9540
-7522,9539
-4185,9538
-8481,9537
-1598,9536
-5595,9535
8003,9534
-9943,9533
-3258,9532
-984,9531
-2925,9530
9468,9529
-4164,9528
7922,9527
-2393,9526
818,9525
2985,9524
4575,9523
3424,9522
-397,9521
1516,9520
7835,9519
7403,9518
-7360,9517
-5120,9516
9232,9515
-1074,9514
-1838,9513
-3016,9512
-5925,9511
3998,9510
-2192,9509
3944,9508
-2497,9507
-6441,9506
458,9505
5738,9504
3195,9503
-3429,9502
-5249,9501
175,9500
-5389,9499
-3714,9498
-356,9497
-3861,9496
-3503,9495
376,9494
-9466,9493
-1741,9492
-2126,9491
-1323,9490
2183,9489
-9057,9488
6725,9487
-4171,9486
9164,9485
6115,9484
-8587,9483
-9582,9482
-528,9481
6125,9480
-5915,9479
7012,9478
7653,9477
859,9476
-2619,9475
-6967,9474
74,9473
6505,9472
7243,9471
8453,9470
6778,9469
2247,9468
1926,9467
3148,9466
-7990,9465
-9215,9464
-9950,9463
-6041,9462
8509,9461
-1297,9460
-920,9459
1636,9458
9557,9457
3568,9456
-358,9455
6378,9454
-2940,9453
5981,9452
785,9451
9934,9450
4031,9449
-3047,9448
6694,9447
-7900,9446
5487,9445
3563,9444
6252,9443
-75,9442
2959,9441
9242,9440
-6550,9439
9099,9438
-5166,9437
-1144,9436
8870,9435
8632,9434
7152,9433
-6598,9432
-9715,9431
2411,9430
-2279,9429
-5734,9428
3845,9427
-5864,9426
88,9425
-7222,9424
-3512,9423
5785,9422
3391,9421
-2752,9420
4794,9419
-6030,9418
9075,9417
6725,9416
-4029,9415
-6573,9414
6114,9413
-1625,9412
2490,9411
-7622,9410
2658,9409
-6332,9408
3590,9407
-9409,9406
3932,9405
7540,9404
3953,9403
7723,9402
-6313,9401
4186,9400
2814,9399
-3104,9398
-305,9397
3341,9396
-4895,9395
-3591,9394
2542,9393
1730,9392
411,9391
1170,9390
1328,9389
-4255,9388
-4830,9387
-5399,9386
-47,9385
-6495,9384
8876,9383
-8343,9382
3296,9381
7097,9380
-3940,9379
4122,9378
-6160,9377
-877,9376
-7693,9375
-9593,9374
-3782,9373
1569,9372
4900,9371
-6181,9370
9674,9369
9610,9368
-3606,9367
5701,9366
-3434,9365
-1897,9364
-7057,9363
-7272,9362
-1217,9361
-5679,9360
8293,9359
1318,9358
-6565,9357
6946,9356
-965,9355
-3607,9354
-5952,9353
-1650,9352
-2980,9351
6459,9350
-5698,9349
-5147,9348
881,9347
-7364,9346
-2527,9345
-1959,9344
-9905,9343
-4798,9342
-3246,9341
9015,9340
-7736,9339
-1877,9338
9058,9337
7128,9336
7159,9335
9263,9334
-1879,9333
-5169,9332
9457,9331
2053,9330
-8565,9329
-8870,9328
-3757,9327
2945,9326
-23,9325
7549,9324
-4974,9323
-1710,9322
9710,9321
-7466,9320
3375,9319
-5960,9318
9452,9317
2915,9316
-7803,9315
-7725,9314
-8993,9313
-5605,9312
-8709,9311
9572,9310
4333,9309
-3155,9308
8037,9307
-5955,9306
-6920,9305
-5117,9304
7867,9303
182,9302
-6140,9301
9247,9300
8625,9299
-6321,9298
-3441,9297
-9610,9296
-9927,9295
1969,9294
-7776,9293
-7943,9292
-5600,9291
511,9290
184,9289
9746,9288
-5960,9287
9647,9286
6684,9285
6541,9284
8928,9283
-7572,9282
3538,9281
7159,9280
7060,9279
9824,9278
7274,9277
-7,9276
