5140,10000
-4628,9999
-7609,9998
-9774,9997
-3924,9996
-4980,9995
-2668,9994
4256,9993
-6995,9992
2463,9991
3878,9990
-1228,9989
-5940,9988
544,9987
-9163,9986
-324,9985
8247,9984
5901,9983
7976,9982
6264,9981
-138,9980
-8375,9979
-4122,9978
-2718,9977
-1947,9976
3815,9975
7921,9974
9361,9973
-4538,9972
-247,9971
5060,9970
7056,9969
-1636,9968
-273,9967
5364,9966
-6682,9965
66,9964
4635,9963
2429,9962
4657,9961
9126,9960
7093,9959
-618,9958
-3852,9957
-5529,9956
-4940,9955
-1442,9954
8021,9953
-9407,9952
-6130,9951
789,9950
-2164,9949
-2241,9948
-4864,9947
2863,9946
-21,9945
-5492,9944
-964,9943
-3164,9942
-2214,9941
-7298,9940
-9633,9939
-9295,9938
2585,9937
9038,9936
-1933,9935
6367,9934
8716,9933
1149,9932
-7014,9931
7863,9930
-6111,9929
1235,9928
-731,9927
-9481,9926
210,9925
-4220,9924
-8956,9923
-19,9922
2804,9921
5872,9920
-2041,9919
9020,9918
-9889,9917
-495,9916
-9340,9915
-488,9914
2839,9913
-5485,9912
420,9911
-2781,9910
6978,9909
8871,9908
5927,9907
7798,9906
-9665,9905
3589,9904
-5391,9903
3839,9902
-8191,9901
2791,9900
-4096,9899
-5168,9898
-2056,9897
5343,9896
9542,9895
-5371,9894
-7798,9893
2915,9892
-6857,9891
4265,9890
-938,9889
-9517,9888
-9654,9887
-8092,9886
7206,9885
-3004,9884
-6770,9883
-3710,9882
3884,9881
-3675,9880
879,9879
5139,9878
6037,9877
1550,9876
-241,9875
5912,9874
-7183,9873
-685,9872
-9060,9871
-7419,9870
8846,9869
5166,9868
4228,9867
-752,9866
-2074,9865
-4303,9864
9944,9863
-905,9862
2786,9861
-1237,9860
5273,9859
-4623,9858
8155,9857
-801,9856
-5899,9855
211,9854
-8459,9853
4152,9852
-3277,9851
6366,9850
-1017,9849
9554,9848
-1050,9847
7496,9846
1539,9845
-2781,9844
-1083,9843
-6975,9842
-7762,9841
-9330,9840
-5686,9839
-4666,9838
-6937,9837
7044,9836
-7265,9835
-1039,9834
-3217,9833
2287,9832
3533,9831
-5834,9830
9420,9829
-2687,9828
797,9827
-9455,9826
5758,9825
-6033,9824
-6010,9823
301,9822
2436,9821
1318,9820
5290,9819
-4682,9818
-8906,9817
-4796,9816
-9155,9815
-2650,9814
-2593,9813
6909,9812
-3137,9811
-3523,9810
982,9809
524,9808
-9042,9807
9367,9806
5779,9805
-7311,9804
-5946,9803
5953,9802
-8957,9801
-6623,9800
-1063,9799
-9207,9798
-1288,9797
1800,9796
-2301,9795
3714,9794
4839,9793
-2346,9792
-7726,9791
3239,9790
-256,9789
