-433,10000
6916,9999
-2773,9998
-421,9997
-341,9996
-8998,9995
-3215,9994
2463,9993
-2709,9992
3764,9991
-7807,9990
7808,9989
5613,9988
-4607,9987
-3910,9986
4573,9985
1947,9984
7693,9983
-12,9982
-7020,9981
-7028,9980
-3514,9979
4077,9978
-3258,9977
6432,9976
9251,9975
-5725,9974
4224,9973
5971,9972
9818,9971
-5250,9970
-1395,9969
-7127,9968
8579,9967
1715,9966
6653,9965
-8638,9964
-5855,9963
-2625,9962
5931,9961
-7430,9960
-9711,9959
-8287,9958
998,9957
-3689,9956
666,9955
4215,9954
-9342,9953
-421,9952
-6965,9951
-2397,9950
307,9949
-4043,9948
-5466,9947
-8683,9946
6147,9945
-8868,9944
131,9943
-6221,9942
-8708,9941
6247,9940
-2611,9939
-685,9938
7758,9937
-6917,9936
2493,9935
-1822,9934
-7122,9933
2808,9932
4814,9931
6225,9930
3788,9929
-6381,9928
-9709,9927
-5397,9926
9567,9925
-8470,9924
-2497,9923
9151,9922
-3117,9921
-6595,9920
-5410,9919
-5689,9918
2168,9917
1573,9916
9967,9915
-3120,9914
979,9913
5373,9912
5350,9911
1345,9910
3466,9909
-3488,9908
5648,9907
298,9906
3869,9905
2384,9904
-2917,9903
-8955,9902
-8553,9901
4285,9900
-7794,9899
-7383,9898
-9541,9897
-4078,9896
-1502,9895
-3807,9894
-2390,9893
-8290,9892
-4142,9891
-3691,9890
6789,9889
-5936,9888
7486,9887
260,9886
-7017,9885
-5804,9884
-1412,9883
-1237,9882
9927,9881
-8095,9880
-2249,9879
2186,9878
-615,9877
-3568,9876
7023,9875
3567,9874
-6229,9873
-7349,9872
8403,9871
2164,9870
-1449,9869
4692,9868
6850,9867
9398,9866
5856,9865
2577,9864
-7103,9863
2871,9862
-3336,9861
-3506,9860
1569,9859
-6537,9858
-4726,9857
8063,9856
8558,9855
5607,9854
6886,9853
-1696,9852
-578,9851
1439,9850
-3277,9849
7894,9848
-6873,9847
5784,9846
-2516,9845
6999,9844
-2670,9843
-9114,9842
821,9841
-949,9840
-461,9839
-2768,9838
-1917,9837
-4224,9836
-4346,9835
52,9834
5730,9833
-831,9832
5378,9831
-240,9830
1679,9829
-9782,9828
2624,9827
-939,9826
-9821,9825
-6109,9824
-1763,9823
9442,9822
4951,9821
5224,9820
-7750,9819
5404,9818
-7039,9817
2304,9816
3377,9815
-3930,9814
-5535,9813
-1485,9812
4543,9811
-9291,9810
8989,9809
-1334,9808
4991,9807
-2786,9806
-8660,9805
1374,9804
1899,9803
-9269,9802
-3013,9801
-6379,9800
-2613,9799
3388,9798
-8026,9797
-7606,9796
430,9795
-4478,9794
-1131,9793
3121,9792
7442,9791
-6284,9790
7383,9789
4866,9788
116,9787
1732,9786
-4060,9785
-1758,9784
-5348,9783
6590,9782
8748,9781
3577,9780
2571,9779
-6011,9778
-8064,9777
-5903,9776
77,9775
-5226,9774
-8263,9773
-8347,9772
-9724,9771
7312,9770
-1976,9769
1069,9768
558,9767
-629,9766
-2814,9765
-6796,9764
6084,9763
7530,9762
-184,9761
6538,9760
9486,9759
2158,9758
-9268,9757
2458,9756
-3143,9755
-8376,9754
-8508,9753
333,9752
-9512,9751
696,9750
8931,9749
-4927,9748
-9982,9747
-5026,9746
7088,9745
2086,9744
-4676,9743
-4303,9742
4508,9741
2338,9740
-3108,9739
-2542,9738
4065,9737
-6279,9736
2371,9735
5083,9734
8234,9733
-6013,9732
1641,9731
5346,9730
-816,9729
5243,9728
-3038,9727
4215,9726
-9906,9725
290,9724
-387,9723
-9043,9722
1815,9721
7081,9720
-40,9719
-3293,9718
7245,9717
9162,9716
-6044,9715
-2992,9714
-5263,9713
7123,9712
-4138,9711
5315,9710
-8578,9709
-1034,9708
4304,9707
-2348,9706
-2508,9705
-4284,9704
-3215,9703
-2664,9702
-6722,9701
-7275,9700
6385,9699
-6898,9698
-7598,9697
6770,9696
3636,9695
3966,9694
6327,9693
4447,9692
6355,9691
-163,9690
-1694,9689
8232,9688
-9173,9687
-1907,9686
-1989,9685
-6728,9684
-1302,9683
3334,9682
2102,9681
65,9680
5820,9679
-61,9678
476,9677
6109,9676
1526,9675
5259,9674
3170,9673
2995,9672
-112,9671
5050,9670
-1337,9669
-5469,9668
8100,9667
2097,9666
-9245,9665
6199,9664
-8651,9663
-5944,9662
-1744,9661
-3446,9660
-1600,9659
-2848,9658
-613,9657
7136,9656
7668,9655
8648,9654
1096,9653
-923,9652
-436,9651
-7106,9650
-7573,9649
1740,9648
-2277,9647
3275,9646
617,9645
1625,9644
9053,9643
-4423,9642
8789,9641
8159,9640
-9456,9639
6939,9638
-5107,9637
7141,9636
-666,9635
9111,9634
-7038,9633
-7734,9632
1901,9631
-5389,9630
-129,9629
-9493,9628
7926,9627
117,9626
-6655,9625
8111,9624
-4960,9623
-7330,9622
-9626,9621
495,9620
1651,9619
1123,9618
-949,9617
-8427,9616
6876,9615
7858,9614
