713,10000
-220,9999
3058,9998
8433,9997
-4118,9996
7818,9995
-465,9994
-685,9993
3668,9992
-7736,9991
-9265,9990
-7067,9989
-6446,9988
-2896,9987
-2086,9986
5436,9985
6489,9984
-2960,9983
-4856,9982
-1319,9981
9559,9980
-4314,9979
-470,9978
-2844,9977
3536,9976
-772,9975
-1453,9974
-7415,9973
-6894,9972
6520,9971
-2342,9970
-5856,9969
9058,9968
-546,9967
-1185,9966
5398,9965
-8056,9964
5868,9963
-1621,9962
7820,9961
7444,9960
1375,9959
1634,9958
5156,9957
5216,9956
-3836,9955
-9697,9954
-7066,9953
-5082,9952
-1813,9951
9326,9950
3017,9949
-4107,9948
-4908,9947
-312,9946
-5567,9945
235,9944
-6174,9943
-4886,9942
-1473,9941
-7115,9940
-917,9939
2305,9938
-906,9937
-3006,9936
-445,9935
-3357,9934
-3784,9933
-2074,9932
4429,9931
8338,9930
6337,9929
5098,9928
-8343,9927
7612,9926
-9491,9925
-2724,9924
-5788,9923
1692,9922
-2289,9921
3977,9920
905,9919
-8668,9918
882,9917
3349,9916
4262,9915
-2,9914
9463,9913
5135,9912
9562,9911
5015,9910
4234,9909
-3673,9908
6353,9907
6671,9906
-2306,9905
-3401,9904
-3437,9903
8676,9902
-3589,9901
839,9900
-8188,9899
-8663,9898
-9495,9897
-3142,9896
-3395,9895
-2580,9894
-145,9893
-2197,9892
3768,9891
-52,9890
6620,9889
859,9888
3866,9887
975,9886
-686,9885
-3527,9884
-8747,9883
944,9882
4934,9881
5648,9880
-3979,9879
-706,9878
-7424,9877
-3191,9876
3314,9875
-1253,9874
-5584,9873
8221,9872
-724,9871
8047,9870
8172,9869
-2783,9868
6403,9867
-9045,9866
-1150,9865
-6822,9864
132,9863
-7164,9862
7015,9861
7752,9860
-6816,9859
-9465,9858
-4142,9857
-7253,9856
-5439,9855
-4047,9854
9910,9853
-6133,9852
-3999,9851
-633,9850
-5361,9849
6763,9848
-9686,9847
4533,9846
-2100,9845
760,9844
3207,9843
4444,9842
1910,9841
-4815,9840
3059,9839
-6101,9838
-2601,9837
-6559,9836
1537,9835
-6922,9834
-9524,9833
696,9832
-7947,9831
4937,9830
7069,9829
-7452,9828
-7255,9827
8411,9826
9885,9825
4025,9824
6032,9823
-641,9822
8384,9821
-8973,9820
-2303,9819
-8390,9818
3650,9817
-495,9816
-4923,9815
1624,9814
6835,9813
1740,9812
6145,9811
1999,9810
2435,9809
3491,9808
9075,9807
1401,9806
-4249,9805
-8921,9804
-4648,9803
-8456,9802
7722,9801
-6810,9800
8569,9799
-4628,9798
-352,9797
-1344,9796
5793,9795
-5065,9794
5364,9793
-1507,9792
-1377,9791
-7795,9790
-893,9789
8172,9788
7143,9787
1660,9786
-6498,9785
-5609,9784
1456,9783
9534,9782
4094,9781
-476,9780
-7273,9779
1354,9778
-5716,9777
6532,9776
8524,9775
-3215,9774
7700,9773
-2787,9772
5651,9771
-1222,9770
3857,9769
7529,9768
-2232,9767
2623,9766
-2761,9765
-4822,9764
4836,9763
-260,9762
75,9761
6563,9760
6702,9759
-9065,9758
4664,9757
3085,9756
4118,9755
-5701,9754
-7640,9753
-112,9752
-2906,9751
-5916,9750
3268,9749
4182,9748
2646,9747
8565,9746
3203,9745
-5202,9744
-8115,9743
-2655,9742
2585,9741
-225,9740
9776,9739
1449,9738
-4259,9737
4644,9736
-9902,9735
-6716,9734
-1512,9733
426,9732
-7336,9731
7646,9730
6842,9729
-2526,9728
-9586,9727
9951,9726
406,9725
8929,9724
-262,9723
-6761,9722
-9802,9721
5869,9720
-880,9719
1703,9718
2630,9717
5162,9716
-1687,9715
-4810,9714
-1169,9713
-9425,9712
3143,9711
-3530,9710
-8345,9709
7875,9708
9464,9707
1104,9706
1505,9705
-4530,9704
-6137,9703
-1679,9702
6499,9701
-6494,9700
8450,9699
-9451,9698
-7534,9697
-3506,9696
-7595,9695
9135,9694
-6004,9693
-2907,9692
3822,9691
4273,9690
-1024,9689
-7923,9688
-7861,9687
-1786,9686
5940,9685
5374,9684
-6544,9683
-7320,9682
-3890,9681
7662,9680
-952,9679
-6341,9678
-9877,9677
-2863,9676
708,9675
-181,9674
3232,9673
-8090,9672
-4287,9671
-5648,9670
-7862,9669
-9100,9668
-1112,9667
4305,9666
1641,9665
7128,9664
-426,9663
6360,9662
9962,9661
5016,9660
-2744,9659
3422,9658
-2184,9657
1567,9656
-8784,9655
-7405,9654
8240,9653
269,9652
6745,9651
-8221,9650
1720,9649
-3921,9648
-6667,9647
9537,9646
4222,9645
25,9644
8623,9643
-9160,9642
-5375,9641
2792,9640
6129,9639
9903,9638
2323,9637
8045,9636
-5720,9635
-9354,9634
5889,9633
-1670,9632
9804,9631
-4987,9630
-747,9629
9024,9628
9353,9627
-9929,9626
3173,9625
-822,9624
9866,9623
5745,9622
6659,9621
1921,9620
403,9619
6919,9618
5503,9617
-8238,9616
5961,9615
5887,9614
3250,9613
1183,9612
7314,9611
-5772,9610
-6313,9609
-5170,9608
9912,9607
-3303,9606
-6659,9605
5928,9604
9663,9603
4052,9602
-2518,9601
-3297,9600
3701,9599
6514,9598
-6221,9597
2161,9596
222,9595
5115,9594
4018,9593
-5018,9592
-6947,9591
4265,9590
-3790,9589
8111,9588
3811,9587
5612,9586
-3109,9585
-8719,9584
-2634,9583
-9346,9582
-3378,9581
-2239,9580
4732,9579
-2493,9578
397,9577
-1431,9576
1674,9575
5900,9574
9132,9573
2647,9572
-9073,9571
3662,9570
8361,9569
3708,9568
1332,9567
-2157,9566
5968,9565
-2982,9564
8121,9563
-5881,9562
2007,9561
-7256,9560
-4845,9559
-783,9558
-9408,9557
-3588,9556
2135,9555
2843,9554
6324,9553
-8457,9552
7684,9551
7969,9550
-4081,9549
4750,9548
-7459,9547
1304,9546
-613,9545
-644,9544
6317,9543
9411,9542
4606,9541
-9988,9540
5909,9539
-9839,9538
-5922,9537
-2123,9536
3964,9535
4045,9534
-6677,9533
-6434,9532
1836,9531
-4564,9530
-3337,9529
3377,9528
2973,9527
9895,9526
7991,9525
3260,9524
9927,9523
470,9522
-8314,9521
-5499,9520
999,9519
-6820,9518
1944,9517
5312,9516
977,9515
9996,9514
7611,9513
-6713,9512
4535,9511
6120,9510
-6069,9509
-4887,9508
530,9507
7672,9506
2701,9505
2009,9504
805,9503
-4235,9502
7956,9501
-8008,9500
-1972,9499
-6625,9498
-4455,9497
3402,9496
3713,9495
-7394,9494
1886,9493
8048,9492
9744,9491
-8389,9490
9720,9489
-3141,9488
-5426,9487
-7145,9486
-3232,9485
6114,9484
-1278,9483
7356,9482
7029,9481
8168,9480
3291,9479
-6819,9478
3837,9477
6913,9476
-109,9475
-9337,9474
8759,9473
-4612,9472
735,9471
1754,9470
-8839,9469
-9474,9468
3604,9467
-3667,9466
9429,9465
-1599,9464
-2027,9463
-5581,9462
-3159,9461
2206,9460
-4236,9459
-9955,9458
-7531,9457
4778,9456
-6905,9455
9809,9454
781,9453
-2339,9452
-2245,9451
-2807,9450
2280,9449
9475,9448
-8687,9447
2278,9446
-8075,9445
7826,9444
-5606,9443
-4179,9442
-7841,9441
-9017,9440
9051,9439
-3599,9438
-7059,9437
8275,9436
3084,9435
-58,9434
-7514,9433
-8521,9432
-2273,9431
-8048,9430
9308,9429
3274,9428
2389,9427
4603,9426
8679,9425
-6411,9424
7903,9423
-6867,9422
-5251,9421
-380,9420
3220,9419
8998,9418
3352,9417
-8695,9416
-426,9415
904,9414
9952,9413
-9702,9412
-9148,9411
-1032,9410
2105,9409
-2344,9408
9207,9407
-7759,9406
-3422,9405
-6939,9404
-9043,9403
-4783,9402
7445,9401
-3287,9400
9321,9399
-4865,9398
-6565,9397
-6004,9396
-2128,9395
-1433,9394
-9745,9393
-7510,9392
1244,9391
-6809,9390
6853,9389
-8835,9388
8292,9387
8593,9386
-6729,9385
-7667,9384
6789,9383
-1380,9382
-7848,9381
-1617,9380
8603,9379
-3056,9378
6040,9377
7373,9376
9542,9375
-2518,9374
8173,9373
-5764,9372
9044,9371
1694,9370
-4212,9369
-2379,9368
1463,9367
-4021,9366
-8144,9365
6391,9364
2918,9363
-5942,9362
3652,9361
-5738,9360
-4506,9359
1659,9358
4753,9357
6297,9356
-5961,9355
-6229,9354
758,9353
-3223,9352
9899,9351
-1671,9350
8512,9349
-5660,9348
630,9347
-5499,9346
3557,9345
7409,9344
-4969,9343
-1477,9342
-8795,9341
535,9340
8873,9339
5584,9338
-7092,9337
-9392,9336
-1800,9335
2348,9334
-8502,9333
-9153,9332
-5692,9331
1432,9330
6333,9329
9972,9328
7401,9327
-3459,9326
-7369,9325
