-932,10000
8324,9999
-5097,9998
4810,9997
-152,9996
5999,9995
8731,9994
-5763,9993
8994,9992
-1268,9991
-9498,9990
3386,9989
-1207,9988
5317,9987
4769,9986
6249,9985
-2166,9984
-178,9983
1176,9982
7409,9981
-8706,9980
-5203,9979
-1091,9978
-8961,9977
5069,9976
-8591,9975
9824,9974
8015,9973
7002,9972
-2545,9971
-1667,9970
4967,9969
4644,9968
2542,9967
-2228,9966
-4887,9965
958,9964
8597,9963
-9774,9962
-2434,9961
6836,9960
3487,9959
9506,9958
9105,9957
2476,9956
-4356,9955
5564,9954
397,9953
8408,9952
-1577,9951
-7417,9950
7270,9949
-8592,9948
4354,9947
-7200,9946
-3097,9945
-9538,9944
1461,9943
3375,9942
8619,9941
3711,9940
-3464,9939
-5385,9938
-502,9937
8463,9936
3552,9935
-5595,9934
6085,9933
-6691,9932
9293,9931
5982,9930
5290,9929
3909,9928
2866,9927
3919,9926
-158,9925
2140,9924
-9078,9923
-3283,9922
6722,9921
-7963,9920
-3794,9919
-6537,9918
-9400,9917
-4577,9916
-6497,9915
6711,9914
-1524,9913
5086,9912
-5941,9911
4094,9910
-3293,9909
4023,9908
7290,9907
7088,9906
6965,9905
-4458,9904
6838,9903
7009,9902
3873,9901
917,9900
6971,9899
5444,9898
-6242,9897
8792,9896
-5078,9895
9216,9894
1348,9893
3685,9892
4853,9891
-1598,9890
9217,9889
-297,9888
27,9887
12,9886
3387,9885
3,9884
-8906,9883
-328,9882
-2251,9881
-7492,9880
545,9879
8930,9878
-167,9877
-1934,9876
6011,9875
-3170,9874
921,9873
8504,9872
-1629,9871
-9101,9870
4630,9869
8912,9868
-5397,9867
-4997,9866
9830,9865
-8993,9864
9841,9863
-745,9862
-3885,9861
-7395,9860
-1719,9859
-9320,9858
3027,9857
1970,9856
-1663,9855
-7600,9854
7896,9853
5192,9852
3983,9851
3837,9850
-8688,9849
9803,9848
-8869,9847
4707,9846
-5824,9845
8455,9844
-4330,9843
1597,9842
-4238,9841
-7233,9840
8067,9839
-2535,9838
-1708,9837
9332,9836
-1678,9835
-8391,9834
-9706,9833
7425,9832
-5342,9831
-9493,9830
-1616,9829
1028,9828
9510,9827
8355,9826
5090,9825
-3356,9824
-2866,9823
249,9822
8930,9821
2720,9820
-1388,9819
609,9818
-7761,9817
-3492,9816
2090,9815
-5145,9814
2049,9813
-148,9812
-1256,9811
-6789,9810
-117,9809
6697,9808
8248,9807
2185,9806
-2653,9805
-8075,9804
1516,9803
1392,9802
6238,9801
-6281,9800
2946,9799
-8704,9798
-5824,9797
-220,9796
9652,9795
848,9794
9788,9793
1458,9792
924,9791
-6869,9790
5102,9789
9302,9788
7581,9787
1749,9786
-3011,9785
8522,9784
7982,9783
-8847,9782
-5569,9781
-6493,9780
-4942,9779
-98,9778
-6186,9777
-3189,9776
-2906,9775
-2405,9774
-9398,9773
-54,9772
-6096,9771
3271,9770
-7534,9769
760,9768
9541,9767
-3958,9766
6301,9765
-4574,9764
2951,9763
-2950,9762
9589,9761
-8254,9760
-1323,9759
-3955,9758
5105,9757
4939,9756
1246,9755
-4513,9754
-2699,9753
-2943,9752
-1154,9751
-9531,9750
-1527,9749
6810,9748
4606,9747
-6312,9746
-6633,9745
-2070,9744
7101,9743
-8715,9742
1953,9741
-9033,9740
5614,9739
-2431,9738
1872,9737
-3933,9736
-9757,9735
4495,9734
4388,9733
-7676,9732
-7886,9731
-4813,9730
689,9729
3114,9728
-5218,9727
9915,9726
8981,9725
-3779,9724
4284,9723
-2364,9722
-2917,9721
-7459,9720
2410,9719
-3505,9718
-9969,9717
-2147,9716
-4607,9715
2724,9714
-2215,9713
-1633,9712
-1457,9711
8882,9710
-5842,9709
2668,9708
6275,9707
-380,9706
4852,9705
-9781,9704
6512,9703
5974,9702
-107,9701
-323,9700
8643,9699
-2310,9698
-6342,9697
-873,9696
5005,9695
-2919,9694
-5604,9693
4620,9692
-2711,9691
7711,9690
-5688,9689
-6442,9688
-8694,9687
6485,9686
-8829,9685
-5037,9684
-3742,9683
8677,9682
2879,9681
-9900,9680
-2079,9679
2053,9678
-2399,9677
3647,9676
9088,9675
-1608,9674
-6309,9673
8282,9672
-4804,9671
8604,9670
6127,9669
3582,9668
8176,9667
-8948,9666
9085,9665
3969,9664
-2547,9663
-8230,9662
7895,9661
-195,9660
3344,9659
-9963,9658
7923,9657
769,9656
-4737,9655
2998,9654
-7298,9653
-8732,9652
-5289,9651
9085,9650
-821,9649
3945,9648
1425,9647
1470,9646
4066,9645
9211,9644
-82,9643
94,9642
-8049,9641
6246,9640
3218,9639
-6439,9638
3275,9637
4082,9636
-9193,9635
-9307,9634
-1773,9633
133,9632
-1485,9631
-4398,9630
1193,9629
-2072,9628
-387,9627
-144,9626
9714,9625
-4159,9624
-1669,9623
-9368,9622
1687,9621
4237,9620
-234,9619
4716,9618
-4926,9617
9737,9616
3394,9615
-5181,9614
5504,9613
2186,9612
-8632,9611
-3210,9610
8877,9609
-7564,9608
7297,9607
-5704,9606
8410,9605
-2783,9604
6422,9603
-9178,9602
8642,9601
-8909,9600
3835,9599
-1928,9598
-7577,9597
4932,9596
-6088,9595
-5542,9594
1227,9593
5366,9592
1074,9591
-2244,9590
-6031,9589
242,9588
9768,9587
-8061,9586
4956,9585
1504,9584
9763,9583
9772,9582
-2193,9581
-1291,9580
1864,9579
14,9578
-1210,9577
-6056,9576
-1350,9575
788,9574
-9479,9573
2068,9572
5037,9571
-696,9570
-5152,9569
8964,9568
-5736,9567
2036,9566
-7581,9565
4854,9564
6297,9563
9276,9562
-4350,9561
9796,9560
7783,9559
3266,9558
-8318,9557
4096,9556
5234,9555
76,9554
2375,9553
7637,9552
-3465,9551
1995,9550
9567,9549
-962,9548
-258,9547
-617,9546
5470,9545
8056,9544
-7306,9543
8777,9542
-9480,9541
-7176,9540
-7876,9539
-2479,9538
-6048,9537
7213,9536
-3190,9535
-5795,9534
-4019,9533
-6879,9532
-4348,9531
-987,9530
4712,9529
-2640,9528
-1314,9527
8307,9526
5776,9525
-6384,9524
6671,9523
-6217,9522
-1834,9521
6075,9520
-6782,9519
8112,9518
-4140,9517
3344,9516
-7678,9515
6206,9514
-8434,9513
-1319,9512
3759,9511
-5996,9510
6274,9509
-4188,9508
8938,9507
5232,9506
6309,9505
-1702,9504
-9395,9503
623,9502
-1852,9501
-5151,9500
-8744,9499
3743,9498
-9423,9497
2994,9496
7143,9495
-6981,9494
3541,9493
-841,9492
-2576,9491
394,9490
3608,9489
4473,9488
-8697,9487
3716,9486
-2998,9485
-7481,9484
-9,9483
2108,9482
-7021,9481
-2235,9480
4800,9479
-8562,9478
2623,9477
-8433,9476
-2134,9475
-9555,9474
1159,9473
-3636,9472
-2144,9471
7168,9470
-4538,9469
8152,9468
9376,9467
35,9466
2732,9465
-7732,9464
1872,9463
-1730,9462
1117,9461
8191,9460
-8504,9459
2298,9458
-1437,9457
5383,9456
-2295,9455
6339,9454
2328,9453
-6029,9452
-4704,9451
-7371,9450
-1738,9449
-8270,9448
-7908,9447
-468,9446
6390,9445
1866,9444
-7261,9443
4267,9442
7270,9441
4911,9440
-193,9439
5034,9438
-7759,9437
-7561,9436
-5148,9435
-2940,9434
-104,9433
-9691,9432
-5863,9431
-7598,9430
1018,9429
-5173,9428
6381,9427
-5703,9426
4620,9425
-3572,9424
-6768,9423
3454,9422
-1043,9421
-7571,9420
7007,9419
5846,9418
-6984,9417
-7109,9416
-5058,9415
9449,9414
6409,9413
1795,9412
-5822,9411
783,9410
8588,9409
9479,9408
-2311,9407
1216,9406
-8154,9405
1706,9404
7665,9403
-2294,9402
-3102,9401
-4273,9400
9964,9399
2959,9398
-5347,9397
-5623,9396
911,9395
5966,9394
3241,9393
5476,9392
-3969,9391
5454,9390
5563,9389
5741,9388
9218,9387
-4010,9386
9275,9385
-4113,9384
-9598,9383
-692,9382
-1455,9381
-3214,9380
9918,9379
1906,9378
4879,9377
-4686,9376
-1316,9375
-5996,9374
-7043,9373
2854,9372
-5463,9371
4693,9370
-3417,9369
-455,9368
7354,9367
-6560,9366
9841,9365
2907,9364
-1936,9363
9025,9362
-1095,9361
821,9360
-9945,9359
3648,9358
-8853,9357
5679,9356
-4581,9355
-7953,9354
-82,9353
-898,9352
2965,9351
-6588,9350
-4295,9349
4675,9348
152,9347
7247,9346
-2628,9345
-9955,9344
6875,9343
-6532,9342
-9166,9341
-1026,9340
5493,9339
-8316,9338
6700,9337
9118,9336
-1520,9335
5018,9334
3341,9333
1789,9332
-7184,9331
9695,9330
7251,9329
-3650,9328
-1488,9327
-6758,9326
-1205,9325
3734,9324
-2425,9323
-8617,9322
-1957,9321
-8903,9320
9284,9319
6495,9318
2867,9317
2753,9316
7841,9315
8979,9314
-598,9313
-8636,9312
-787,9311
6947,9310
3590,9309
-2342,9308
-4535,9307
-604,9306
1804,9305
-2932,9304
-3107,9303
3299,9302
-1644,9301
7243,9300
4959,9299
6062,9298
8228,9297
1728,9296
2327,9295
1330,9294
-5533,9293
1920,9292
-9782,9291
-1651,9290
1375,9289
2028,9288
7870,9287
-7036,9286
-2902,9285
-189,9284
-5927,9283
-8302,9282
-7936,9281
-299,9280
6462,9279
9542,9278
3467,9277
4292,9276
-9147,9275
-3279,9274
-9858,9273
-4805,9272
9738,9271
-9958,9270
7062,9269
4898,9268
-3051,9267
-9554,9266
4233,9265
-2431,9264
3600,9263
-115,9262
748,9261
8573,9260
-480,9259
7901,9258
1660,9257
81,9256
-6196,9255
1119,9254
-7433,9253
-6801,9252
-1630,9251
-2720,9250
4844,9249
-4101,9248
-833,9247
-404,9246
-6907,9245
364,9244
1121,9243
6831,9242
5547,9241
-6582,9240
-5040,9239
-93,9238
-1867,9237
9334,9236
-3280,9235
-3247,9234
3257,9233
-4388,9232
-5943,9231
3744,9230
-4371,9229
-843,9228
-2618,9227
-5788,9226
-947,9225
-7112,9224
-1564,9223
-7586,9222
-9429,9221
-9130,9220
4039,9219
-5242,9218
1276,9217
3887,9216
-1398,9215
-815,9214
6757,9213
6760,9212
-4623,9211
-1701,9210
4347,9209
3694,9208
3498,9207
2194,9206
9243,9205
8640,9204
5526,9203
-7146,9202
7033,9201
3896,9200
8508,9199
-6401,9198
-3727,9197
2056,9196
511,9195
4276,9194
1516,9193
-6040,9192
-5894,9191
5678,9190
-5448,9189
-1568,9188
8494,9187
-4823,9186
9578,9185
-1639,9184
-7266,9183
-391,9182
-3311,9181
-7930,9180
3949,9179
1202,9178
7243,9177
8944,9176
6512,9175
7577,9174
4606,9173
-6038,9172
-9222,9171
-2069,9170
4177,9169
-3058,9168
3317,9167
3979,9166
7780,9165
9382,9164
-5495,9163
-3463,9162
9214,9161
-5891,9160
3837,9159
6366,9158
-9881,9157
-8795,9156
-1407,9155
-8545,9154
-1698,9153
-2545,9152
-2824,9151
-8118,9150
4310,9149
5875,9148
4973,9147
8245,9146
6210,9145
-3018,9144
7572,9143
-153,9142
-2519,9141
-5952,9140
3859,9139
4857,9138
8334,9137
-9082,9136
-162,9135
-3750,9134
-3031,9133
-7222,9132
2931,9131
4486,9130
3910,9129
-2123,9128
-3946,9127
787,9126
-9937,9125
-8737,9124
-9037,9123
3251,9122
-3028,9121
418,9120
1144,9119
2210,9118
-3483,9117
-2929,9116
-4027,9115
869,9114
-3606,9113
-570,9112
-122,9111
-7357,9110
-2305,9109
-5188,9108
2976,9107
7546,9106
1325,9105
3821,9104
-7111,9103
-3411,9102
-8869,9101
4203,9100
1414,9099
5291,9098
3353,9097
4958,9096
4280,9095
-4653,9094
4377,9093
9487,9092
-2661,9091
6830,9090
1735,9089
-9705,9088
-1581,9087
-7505,9086
6945,9085
-2854,9084
-9559,9083
362,9082
-6999,9081
-4340,9080
8457,9079
-8805,9078
4166,9077
3872,9076
978,9075
-6675,9074
1282,9073
660,9072
4197,9071
-1016,9070
1811,9069
1756,9068
-3287,9067
-6605,9066
681,9065
-3372,9064
-8148,9063
785,9062
-4715,9061
-7374,9060
-5104,9059
9919,9058
6002,9057
1591,9056
3296,9055
5806,9054
2241,9053
8496,9052
-578,9051
3979,9050
-6805,9049
1707,9048
-2620,9047
-936,9046
2422,9045
108,9044
-1805,9043
289,9042
-4193,9041
3615,9040
868,9039
-6782,9038
-6425,9037
458,9036
-9196,9035
-862,9034
8809,9033
7165,9032
1621,9031
1419,9030
-2752,9029
-4672,9028
1574,9027
-8422,9026
-3902,9025
-7037,9024
-8450,9023
-3117,9022
-6670,9021
-2276,9020
-1904,9019
6050,9018
2993,9017
4202,9016
1957,9015
9878,9014
7116,9013
8209,9012
264,9011
-327,9010
103,9009
7228,9008
-1168,9007
-2148,9006
-2227,9005
8060,9004
9961,9003
-7632,9002
9830,9001
282,9000
-9334,8999
9371,8998
1989,8997
-2791,8996
-3579,8995
7053,8994
-8104,8993
4879,8992
6381,8991
7613,8990
-8317,8989
-6068,8988
-2642,8987
4094,8986
9160,8985
-706,8984
5958,8983
4072,8982
9548,8981
-1770,8980
970,8979
3210,8978
129,8977
-1429,8976
-8693,8975
-1775,8974
-8681,8973
5846,8972
-1150,8971
-8945,8970
9403,8969
-9454,8968
9991,8967
3820,8966
8518,8965
4894,8964
4911,8963
-2345,8962
-7530,8961
2307,8960
9386,8959
7527,8958
-9405,8957
-7969,8956
400,8955
9933,8954
-3899,8953
-3424,8952
3809,8951
-9377,8950
-9809,8949
-9870,8948
-9931,8947
-4502,8946
736,8945
2421,8944
2251,8943
9430,8942
451,8941
-5570,8940
-411,8939
-5097,8938
-3849,8937
9806,8936
9249,8935
-4772,8934
-1855,8933
-925,8932
9291,8931
5608,8930
6737,8929
2384,8928
-3494,8927
-716,8926
-8557,8925
1037,8924
4297,8923
5809,8922
7752,8921
8012,8920
7803,8919
-6213,8918
-3807,8917
3336,8916
6123,8915
-8644,8914
-1181,8913
-8556,8912
4824,8911
4314,8910
9507,8909
4554,8908
-4152,8907
3963,8906
6052,8905
-1374,8904
6428,8903
-5417,8902
-5502,8901
6551,8900
3903,8899
-6078,8898
9105,8897
7091,8896
-1018,8895
9156,8894
-5034,8893
-2624,8892
6584,8891
5487,8890
-5512,8889
1865,8888
309,8887
4844,8886
3918,8885
-8708,8884
-5661,8883
-1805,8882
1456,8881
1358,8880
4845,8879
6453,8878
-5306,8877
-7099,8876
1923,8875
2251,8874
-8157,8873
2696,8872
2575,8871
7638,8870
8547,8869
-2710,8868
-4482,8867
-8751,8866
111,8865
935,8864
9319,8863
2529,8862
-2473,8861
3178,8860
-3159,8859
381,8858
4999,8857
1617,8856
-9025,8855
-1165,8854
6453,8853
998,8852
9385,8851
3380,8850
9053,8849
-8876,8848
9243,8847
8152,8846
2849,8845
2878,8844
-3175,8843
6353,8842
-2599,8841
-5727,8840
1492,8839
-5846,8838
8627,8837
6471,8836
8667,8835
1753,8834
-7931,8833
-6382,8832
-7758,8831
4372,8830
-7611,8829
9586,8828
-6727,8827
-9341,8826
3203,8825
9898,8824
-1066,8823
-3708,8822
6130,8821
-2422,8820
3244,8819
6590,8818
3496,8817
8105,8816
-479,8815
-6571,8814
-4778,8813
-9564,8812
3349,8811
-953,8810
-2851,8809
-1406,8808
-5549,8807
-7875,8806
-4552,8805
1543,8804
-4016,8803
-29,8802
-288,8801
7713,8800
641,8799
4744,8798
-4025,8797
5052,8796
4293,8795
1355,8794
-9873,8793
-2584,8792
21,8791
9985,8790
-7955,8789
-6183,8788
-1975,8787
-2817,8786
1282,8785
-1739,8784
-9791,8783
5998,8782
-3766,8781
-5149,8780
-7826,8779
7906,8778
444,8777
5312,8776
9893,8775
7028,8774
2119,8773
-5731,8772
-6483,8771
-9326,8770
-4155,8769
-8647,8768
