2759,10000
1496,9999
-9873,9998
8194,9997
-6033,9996
2017,9995
-8108,9994
239,9993
-7825,9992
1375,9991
491,9990
-7721,9989
8638,9988
6443,9987
-6109,9986
-7829,9985
-4451,9984
9873,9983
8220,9982
1116,9981
-3602,9980
1657,9979
-5828,9978
8961,9977
-35,9976
5400,9975
-3219,9974
-5483,9973
-8205,9972
-5885,9971
8723,9970
9752,9969
5865,9968
-8897,9967
-8727,9966
5387,9965
3538,9964
-7019,9963
6798,9962
4540,9961
6843,9960
3904,9959
2062,9958
-8933,9957
8886,9956
2733,9955
2417,9954
9631,9953
-4642,9952
-1797,9951
3727,9950
-4286,9949
-1953,9948
1071,9947
923,9946
5444,9945
3816,9944
-3240,9943
-9989,9942
-2398,9941
554,9940
-2795,9939
3773,9938
-7009,9937
-4510,9936
6404,9935
-9497,9934
132,9933
-9424,9932
-9391,9931
-215,9930
-9630,9929
4695,9928
1108,9927
-257,9926
-9612,9925
-6901,9924
-4693,9923
-3979,9922
-4392,9921
-9279,9920
3,9919
-5545,9918
-5921,9917
-2050,9916
-217,9915
6531,9914
7155,9913
-5072,9912
-7052,9911
-409,9910
690,9909
-6404,9908
-2419,9907
2160,9906
-1611,9905
-4505,9904
-8818,9903
8937,9902
-2345,9901
-2307,9900
8669,9899
9594,9898
7423,9897
-744,9896
5681,9895
-9065,9894
-2596,9893
6319,9892
-3319,9891
-7107,9890
8595,9889
-4928,9888
780,9887
-4561,9886
6095,9885
8865,9884
-7952,9883
-4338,9882
-3094,9881
-1788,9880
-4381,9879
2132,9878
7867,9877
508,9876
-3828,9875
7118,9874
1782,9873
178,9872
-8969,9871
-3721,9870
3440,9869
9246,9868
6671,9867
212,9866
-8520,9865
3432,9864
4420,9863
2517,9862
6886,9861
-555,9860
8783,9859
-4975,9858
-5569,9857
5488,9856
221,9855
-7586,9854
9412,9853
-1174,9852
3015,9851
5645,9850
8907,9849
1804,9848
8507,9847
6471,9846
3964,9845
880,9844
4114,9843
-6261,9842
-2711,9841
1941,9840
9338,9839
-3709,9838
9495,9837
-360,9836
-8562,9835
-3024,9834
6282,9833
-1558,9832
5420,9831
-2409,9830
-1271,9829
-1230,9828
-4210,9827
5571,9826
-578,9825
-7129,9824
-9350,9823
9799,9822
-1783,9821
1928,9820
-7173,9819
5106,9818
-6831,9817
8484,9816
7128,9815
2908,9814
-5432,9813
-3648,9812
-1923,9811
8831,9810
-7049,9809
3974,9808
8232,9807
-2707,9806
5626,9805
6618,9804
3687,9803
7690,9802
-9548,9801
7733,9800
-9706,9799
7214,9798
465,9797
541,9796
1947,9795
-8781,9794
8503,9793
-2887,9792
482,9791
3688,9790
-3005,9789
-5858,9788
5682,9787
-2439,9786
4887,9785
-7894,9784
-6512,9783
-2557,9782
-8958,9781
7663,9780
596,9779
-4207,9778
-8623,9777
-2076,9776
-5463,9775
7648,9774
-4302,9773
9573,9772
9626,9771
8742,9770
9361,9769
-4081,9768
-8634,9767
7142,9766
-5204,9765
-9492,9764
-5585,9763
9533,9762
8377,9761
7282,9760
2689,9759
-164,9758
-688,9757
-5893,9756
3936,9755
-9957,9754
-1154,9753
-986,9752
-4214,9751
-8980,9750
550,9749
-3290,9748
5409,9747
4462,9746
-4605,9745
6571,9744
-9270,9743
-3748,9742
-1087,9741
-7155,9740
-2475,9739
-3787,9738
-7948,9737
-7308,9736
-6110,9735
-436,9734
-7897,9733
8469,9732
-8910,9731
1346,9730
-4345,9729
6796,9728
8249,9727
-3353,9726
-8424,9725
8932,9724
7166,9723
6704,9722
8803,9721
-5515,9720
-6869,9719
3756,9718
1074,9717
-6412,9716
7785,9715
5990,9714
-1311,9713
-8486,9712
-9098,9711
-1984,9710
-3923,9709
-5984,9708
-705,9707
1985,9706
-6895,9705
