7921,10000
6500,9999
9026,9998
2562,9997
9545,9996
-8352,9995
1108,9994
5175,9993
6730,9992
-3574,9991
-276,9990
5524,9989
-3604,9988
-9443,9987
-6005,9986
-4359,9985
-6704,9984
3159,9983
-1653,9982
1885,9981
-6449,9980
4844,9979
776,9978
2346,9977
-8293,9976
-3343,9975
8845,9974
7867,9973
-6482,9972
-3795,9971
1991,9970
7546,9969
-1757,9968
-2541,9967
-9461,9966
-1532,9965
1457,9964
-2586,9963
9406,9962
-1047,9961
-7824,9960
-9823,9959
-2402,9958
4838,9957
6603,9956
7047,9955
-6680,9954
9050,9953
-5148,9952
9758,9951
9034,9950
6182,9949
-3307,9948
3266,9947
697,9946
5853,9945
7769,9944
4383,9943
-8885,9942
1259,9941
8603,9940
3000,9939
8620,9938
2674,9937
5342,9936
3769,9935
-824,9934
9558,9933
-6584,9932
-2135,9931
2465,9930
-518,9929
3044,9928
6778,9927
-9203,9926
-2751,9925
-919,9924
3139,9923
-6717,9922
-6563,9921
6662,9920
7098,9919
7256,9918
7934,9917
-1072,9916
1125,9915
-6156,9914
1171,9913
-6655,9912
861,9911
5269,9910
3356,9909
-828,9908
5220,9907
-2217,9906
401,9905
142,9904
5004,9903
5904,9902
4059,9901
3674,9900
-3960,9899
-8697,9898
3436,9897
764,9896
230,9895
-7318,9894
5141,9893
-883,9892
5893,9891
-8112,9890
185,9889
-3763,9888
-2650,9887
-4219,9886
7150,9885
8816,9884
-7013,9883
-6504,9882
-6793,9881
-9826,9880
-9107,9879
4313,9878
7203,9877
8378,9876
-8381,9875
2655,9874
-7581,9873
4354,9872
8755,9871
-6382,9870
409,9869
1383,9868
9755,9867
-5056,9866
2010,9865
-4668,9864
-8230,9863
-470,9862
6674,9861
-1672,9860
-9713,9859
6284,9858
-2842,9857
-2255,9856
1965,9855
-3423,9854
2975,9853
6999,9852
-2729,9851
-1469,9850
-6885,9849
5068,9848
3409,9847
2055,9846
6154,9845
7515,9844
-6450,9843
3776,9842
-5750,9841
3479,9840
4403,9839
-7060,9838
-3649,9837
-9800,9836
1009,9835
-3152,9834
-4381,9833
-444,9832
-5099,9831
7575,9830
-3892,9829
-478,9828
-156,9827
-9559,9826
-5350,9825
7507,9824
-2054,9823
9120,9822
5267,9821
-7695,9820
8141,9819
-7655,9818
-4499,9817
6645,9816
-1010,9815
-7330,9814
-3293,9813
3375,9812
8123,9811
9212,9810
-6300,9809
4786,9808
1886,9807
3022,9806
3008,9805
-3101,9804
-9639,9803
6327,9802
-6387,9801
8295,9800
5406,9799
-4933,9798
9133,9797
6564,9796
-7705,9795
-2183,9794
-3656,9793
4490,9792
-889,9791
-6304,9790
-8813,9789
-7138,9788
-7590,9787
6774,9786
632,9785
7066,9784
2381,9783
-4761,9782
6332,9781
-9386,9780
6347,9779
-260,9778
4318,9777
303,9776
-4528,9775
-2648,9774
3969,9773
4995,9772
-3667,9771
4981,9770
-1025,9769
2699,9768
-3624,9767
9311,9766
-6787,9765
-759,9764
-9793,9763
9047,9762
-4728,9761
-4216,9760
2366,9759
-313,9758
6769,9757
2219,9756
-8586,9755
-8965,9754
1643,9753
8773,9752
14,9751
3312,9750
6309,9749
9106,9748
6265,9747
-982,9746
3856,9745
-5191,9744
-7476,9743
-5456,9742
-631,9741
-6649,9740
-188,9739
-1886,9738
-1959,9737
-561,9736
-1785,9735
-1264,9734
2898,9733
-6881,9732
-3361,9731
4611,9730
-5235,9729
7096,9728
-1021,9727
-1108,9726
-6482,9725
455,9724
7925,9723
5628,9722
-3260,9721
-3770,9720
2527,9719
-550,9718
9555,9717
6328,9716
-8891,9715
8762,9714
-2280,9713
-1186,9712
7273,9711
-5852,9710
-5032,9709
-215,9708
-6567,9707
-8833,9706
-4806,9705
4951,9704
3672,9703
9923,9702
180,9701
4408,9700
-4220,9699
2508,9698
-5581,9697
-1755,9696
-9161,9695
3813,9694
-26,9693
288,9692
-1953,9691
1287,9690
6410,9689
-7344,9688
-7715,9687
-5220,9686
-6539,9685
4698,9684
-7563,9683
8929,9682
7429,9681
6557,9680
-409,9679
-2552,9678
-3761,9677
9696,9676
-4023,9675
-8862,9674
-7423,9673
-5322,9672
-2143,9671
9679,9670
-195,9669
-165,9668
-1402,9667
938,9666
1044,9665
3634,9664
-8266,9663
-9035,9662
-1689,9661
-1804,9660
8089,9659
2888,9658
-4368,9657
1770,9656
-4106,9655
-6458,9654
7714,9653
-6044,9652
-1716,9651
2881,9650
4077,9649
-1010,9648
-1249,9647
-6741,9646
7444,9645
9668,9644
-8230,9643
-6986,9642
-5199,9641
-2701,9640
-6742,9639
-7928,9638
-383,9637
-8509,9636
-6519,9635
5973,9634
4627,9633
-2243,9632
-6382,9631
9164,9630
5905,9629
-9476,9628
-3514,9627
-1617,9626
1075,9625
-5472,9624
1729,9623
2642,9622
7145,9621
8516,9620
6304,9619
7566,9618
6782,9617
-8238,9616
-7797,9615
8733,9614
-4272,9613
6088,9612
-4931,9611
-8806,9610
-1350,9609
3975,9608
9761,9607
-9517,9606
-4117,9605
-3294,9604
1880,9603
4235,9602
-715,9601
5669,9600
-2120,9599
-7150,9598
-8071,9597
-5400,9596
674,9595
-7278,9594
3314,9593
855,9592
2448,9591
6206,9590
9545,9589
9839,9588
1913,9587
8699,9586
6149,9585
8212,9584
-658,9583
5161,9582
179,9581
8753,9580
-534,9579
-4089,9578
7789,9577
2586,9576
-322,9575
-5335,9574
3630,9573
2910,9572
-1036,9571
572,9570
9224,9569
-1507,9568
-8385,9567
360,9566
8919,9565
-5150,9564
8993,9563
6778,9562
4030,9561
6390,9560
2511,9559
5126,9558
-1492,9557
-6209,9556
1434,9555
931,9554
-7274,9553
-2636,9552
-9720,9551
-1234,9550
5934,9549
-506,9548
-7723,9547
-5336,9546
-7529,9545
-3036,9544
-2250,9543
-7211,9542
1974,9541
-2506,9540
-751,9539
730,9538
-303,9537
-6108,9536
8891,9535
-2746,9534
9375,9533
-6094,9532
-2415,9531
1284,9530
8223,9529
-5776,9528
-9295,9527
1612,9526
-8744,9525
3002,9524
244,9523
-6975,9522
-9544,9521
-3104,9520
9609,9519
6507,9518
3246,9517
5776,9516
-6064,9515
-1358,9514
-5759,9513
-8861,9512
-3819,9511
-1509,9510
4455,9509
2675,9508
7255,9507
-965,9506
-7042,9505
1565,9504
-2977,9503
4597,9502
7327,9501
8724,9500
-7722,9499
5741,9498
-8584,9497
-8368,9496
-2347,9495
