8241,10000
-5801,9999
5659,9998
1850,9997
3159,9996
3481,9995
-7923,9994
4756,9993
-9534,9992
-8770,9991
4430,9990
2076,9989
-9810,9988
7845,9987
7820,9986
2051,9985
-1762,9984
-413,9983
1984,9982
-5722,9981
783,9980
-5798,9979
4494,9978
5254,9977
-8437,9976
2331,9975
9967,9974
2623,9973
-1934,9972
8905,9971
5906,9970
2315,9969
3272,9968
6441,9967
-8254,9966
8350,9965
5839,9964
441,9963
-730,9962
1118,9961
-6435,9960
-3964,9959
9772,9958
6719,9957
-7556,9956
-5459,9955
6139,9954
7321,9953
-3195,9952
8793,9951
6531,9950
-9554,9949
4755,9948
6926,9947
389,9946
3730,9945
-2412,9944
-4345,9943
7218,9942
970,9941
-8210,9940
-3771,9939
3917,9938
-4958,9937
-2021,9936
8851,9935
-2602,9934
-6115,9933
2322,9932
4672,9931
-4202,9930
6764,9929
2904,9928
8395,9927
-6176,9926
9812,9925
6035,9924
-894,9923
-4432,9922
-7824,9921
-4360,9920
2048,9919
-8380,9918
7130,9917
-7404,9916
9953,9915
6360,9914
6108,9913
357,9912
-1111,9911
-3955,9910
-2200,9909
8141,9908
-9334,9907
8594,9906
9424,9905
-6335,9904
1544,9903
-7978,9902
-7326,9901
-6369,9900
5238,9899
-98,9898
-7010,9897
-7882,9896
7159,9895
9646,9894
7592,9893
-5508,9892
-3590,9891
2016,9890
-5029,9889
7631,9888
-7813,9887
8889,9886
6610,9885
-3959,9884
-7935,9883
322,9882
-9693,9881
7764,9880
1068,9879
-8343,9878
3650,9877
4118,9876
-7534,9875
6758,9874
-3846,9873
2814,9872
3910,9871
-5539,9870
8952,9869
-4613,9868
5873,9867
1791,9866
2155,9865
6688,9864
-6809,9863
-123,9862
-8376,9861
6758,9860
5135,9859
-3852,9858
-645,9857
3500,9856
-5389,9855
9984,9854
-5386,9853
-1607,9852
2807,9851
-1976,9850
6570,9849
-3167,9848
-7842,9847
-9989,9846
3457,9845
9729,9844
7420,9843
-3533,9842
-1912,9841
3645,9840
-7551,9839
-4628,9838
-4889,9837
-7007,9836
8436,9835
-3371,9834
1459,9833
-248,9832
-1552,9831
325,9830
-1810,9829
-6358,9828
2485,9827
7601,9826
-717,9825
8847,9824
7623,9823
-8586,9822
970,9821
-7801,9820
-1536,9819
8538,9818
-6256,9817
-7989,9816
