5858,10000
188,9999
4727,9998
3825,9997
-7999,9996
-3610,9995
-535,9994
3277,9993
4280,9992
-7064,9991
-2622,9990
-7353,9989
9761,9988
-4267,9987
4392,9986
-1233,9985
1012,9984
7139,9983
5306,9982
-8391,9981
8902,9980
4836,9979
2444,9978
8163,9977
-2268,9976
8206,9975
-3162,9974
-1336,9973
4194,9972
-6178,9971
2676,9970
-9295,9969
5357,9968
-8998,9967
2221,9966
1570,9965
-5011,9964
-6533,9963
5387,9962
9373,9961
-7506,9960
3721,9959
-4071,9958
-399,9957
4188,9956
3072,9955
4404,9954
-4798,9953
2745,9952
-7882,9951
7072,9950
-4388,9949
7382,9948
-5988,9947
9394,9946
-7105,9945
-5242,9944
-4008,9943
-6995,9942
1656,9941
8474,9940
3417,9939
5791,9938
-6509,9937
3770,9936
-5063,9935
-3793,9934
6365,9933
3136,9932
-2533,9931
-5102,9930
4764,9929
8546,9928
5268,9927
9513,9926
-2710,9925
-3590,9924
8698,9923
1764,9922
-4942,9921
-7508,9920
-4894,9919
-216,9918
-3597,9917
5799,9916
-3159,9915
3402,9914
-8745,9913
-7218,9912
9543,9911
5055,9910
-8021,9909
6156,9908
7572,9907
-5071,9906
-3392,9905
-3647,9904
2890,9903
5309,9902
-4967,9901
-2285,9900
8712,9899
-3804,9898
-893,9897
6555,9896
-108,9895
-8122,9894
-6452,9893
3576,9892
8239,9891
6507,9890
6100,9889
9312,9888
-7066,9887
5605,9886
2667,9885
8001,9884
3638,9883
-5,9882
5872,9881
-7384,9880
7135,9879
-1169,9878
-5920,9877
-8185,9876
-2994,9875
-786,9874
1871,9873
-1831,9872
-9670,9871
1253,9870
-7224,9869
6250,9868
-4632,9867
9562,9866
-9690,9865
9036,9864
9837,9863
-5213,9862
-5596,9861
-8403,9860
672,9859
2089,9858
-3182,9857
2091,9856
3034,9855
7466,9854
1406,9853
-8083,9852
-1102,9851
-2737,9850
-7127,9849
-888,9848
-6376,9847
1486,9846
1159,9845
2225,9844
2748,9843
7293,9842
-2317,9841
-4642,9840
-9399,9839
-4558,9838
-5702,9837
9417,9836
7358,9835
-423,9834
-3730,9833
9433,9832
-8166,9831
5868,9830
6445,9829
-6718,9828
3500,9827
8839,9826
9397,9825
3291,9824
-759,9823
-1858,9822
1553,9821
-1061,9820
-2286,9819
-9429,9818
-3891,9817
6184,9816
-2504,9815
1827,9814
35,9813
-2976,9812
-6176,9811
-6704,9810
-5481,9809
1404,9808
-6776,9807
-9455,9806
9912,9805
-7065,9804
-4695,9803
-7686,9802
-8387,9801
-367,9800
-3360,9799
-8560,9798
4182,9797
-8505,9796
-7062,9795
-7576,9794
-2275,9793
7735,9792
-7411,9791
-5663,9790
2584,9789
8333,9788
7209,9787
-7742,9786
6411,9785
6824,9784
-7075,9783
-4362,9782
998,9781
4334,9780
-78,9779
7783,9778
5413,9777
-1591,9776
7199,9775
-2929,9774
-3337,9773
4456,9772
-5558,9771
-2444,9770
9426,9769
2485,9768
-6396,9767
4337,9766
2408,9765
7287,9764
9069,9763
-2709,9762
-9638,9761
-3629,9760
-2883,9759
-4235,9758
8129,9757
-3376,9756
-7035,9755
-3649,9754
5816,9753
8120,9752
