-4053,10000
9486,9999
-3111,9998
4437,9997
-7194,9996
-635,9995
-2926,9994
-1358,9993
-3194,9992
9009,9991
8001,9990
-8601,9989
-3326,9988
4656,9987
-9815,9986
6144,9985
8770,9984
-1634,9983
9857,9982
152,9981
8502,9980
4879,9979
5742,9978
6883,9977
-5599,9976
6075,9975
-802,9974
-4819,9973
-2592,9972
-4794,9971
8138,9970
3793,9969
6194,9968
4709,9967
-8816,9966
1705,9965
-1740,9964
-1397,9963
5212,9962
-7804,9961
6125,9960
-6749,9959
6943,9958
1745,9957
8119,9956
-1183,9955
7034,9954
-6339,9953
-5991,9952
7746,9951
-6084,9950
657,9949
-2793,9948
-3640,9947
3749,9946
717,9945
7321,9944
-9056,9943
2779,9942
6115,9941
-541,9940
718,9939
8831,9938
-3155,9937
37,9936
-3391,9935
9849,9934
6493,9933
-7226,9932
-3031,9931
-942,9930
1227,9929
-6956,9928
9246,9927
-1268,9926
592,9925
4013,9924
-9981,9923
7548,9922
-7303,9921
-6259,9920
4911,9919
70,9918
-4332,9917
-1164,9916
-5340,9915
-8809,9914
-7664,9913
7385,9912
3812,9911
-6777,9910
-4280,9909
1443,9908
4659,9907
-1228,9906
9181,9905
7763,9904
-9573,9903
-1302,9902
6980,9901
-5676,9900
-931,9899
-8835,9898
-1498,9897
-234,9896
1807,9895
-4839,9894
-7423,9893
-6943,9892
8961,9891
9869,9890
7063,9889
-8551,9888
9812,9887
-147,9886
-6713,9885
-3725,9884
-7182,9883
-4726,9882
4889,9881
-1844,9880
7936,9879
-3746,9878
-3608,9877
-4155,9876
-6272,9875
915,9874
7916,9873
6286,9872
-1551,9871
-2197,9870
-477,9869
-2649,9868
-3344,9867
-4883,9866
1039,9865
9267,9864
563,9863
1516,9862
1496,9861
5969,9860
8932,9859
6301,9858
-4032,9857
-6661,9856
5317,9855
-9671,9854
-2928,9853
-2205,9852
-7800,9851
-6688,9850
3374,9849
-4305,9848
7884,9847
7977,9846
-2407,9845
1705,9844
-998,9843
7072,9842
3765,9841
2596,9840
-7004,9839
-4718,9838
4453,9837
1849,9836
-7763,9835
-5074,9834
6538,9833
0,9832
-5792,9831
1601,9830
7361,9829
-4174,9828
-9347,9827
3949,9826
-8319,9825
-5698,9824
-7304,9823
-9642,9822
4336,9821
8629,9820
8611,9819
4609,9818
-6447,9817
5765,9816
6282,9815
2396,9814
5393,9813
7459,9812
3316,9811
1059,9810
-8773,9809
2219,9808
4407,9807
6057,9806
6888,9805
7443,9804
7693,9803
-580,9802
-5192,9801
5590,9800
9732,9799
7746,9798
8445,9797
3381,9796
-7847,9795
-9629,9794
2219,9793
8863,9792
-7894,9791
1868,9790
9447,9789
7565,9788
3413,9787
7365,9786
5882,9785
6041,9784
5550,9783
3927,9782
7029,9781
-1231,9780
-6384,9779
6831,9778
-6244,9777
2675,9776
4034,9775
-4366,9774
2525,9773
-7527,9772
-2109,9771
1641,9770
-5812,9769
-441,9768
-3328,9767
-4162,9766
8330,9765
7408,9764
3630,9763
4212,9762
-976,9761
7151,9760
8084,9759
-3869,9758
-7867,9757
8515,9756
-370,9755
566,9754
4442,9753
-6685,9752
-5361,9751
4925,9750
448,9749
-8648,9748
-1680,9747
1643,9746
-6056,9745
-8065,9744
-7773,9743
8858,9742
8441,9741
-1930,9740
9292,9739
3238,9738
-7024,9737
5020,9736
-3671,9735
5328,9734
7965,9733
28,9732
7321,9731
-9135,9730
9628,9729
-4157,9728
40,9727
5017,9726
-9228,9725
7106,9724
3064,9723
-9126,9722
857,9721
-4302,9720
769,9719
8202,9718
8857,9717
8811,9716
9686,9715
-5824,9714
8686,9713
-8128,9712
-8684,9711
3701,9710
-1101,9709
-2750,9708
3574,9707
3863,9706
-4144,9705
9390,9704
-3974,9703
4267,9702
2711,9701
7039,9700
2351,9699
3092,9698
-4660,9697
4126,9696
-2269,9695
-2717,9694
706,9693
-7740,9692
8415,9691
4526,9690
-6774,9689
9837,9688
6171,9687
-5454,9686
286,9685
5478,9684
-8818,9683
7694,9682
9371,9681
6727,9680
3611,9679
-9985,9678
6142,9677
8984,9676
6233,9675
-4433,9674
5321,9673
4096,9672
8335,9671
-690,9670
4395,9669
-6744,9668
-5392,9667
6693,9666
-6087,9665
-5341,9664
1762,9663
-178,9662
-2466,9661
2768,9660
-9611,9659
4233,9658
-9957,9657
3117,9656
9824,9655
-4765,9654
-7877,9653
-5769,9652
9829,9651
8188,9650
7040,9649
-3435,9648
-5614,9647
-6692,9646
6200,9645
-2708,9644
207,9643
2188,9642
8100,9641
9278,9640
-4673,9639
-9256,9638
8358,9637
-7168,9636
-8399,9635
-8863,9634
7223,9633
-481,9632
9068,9631
3951,9630
5415,9629
8889,9628
-196,9627
-8933,9626
-874,9625
866,9624
-5808,9623
9565,9622
674,9621
-667,9620
-6411,9619
-2485,9618
2575,9617
-4278,9616
-140,9615
3518,9614
9686,9613
-4691,9612
4484,9611
3753,9610
6586,9609
3506,9608
-2209,9607
-7498,9606
5510,9605
4598,9604
2323,9603
5201,9602
-6048,9601
1170,9600
3409,9599
-3330,9598
-9629,9597
-1081,9596
4720,9595
-8645,9594
1547,9593
-1436,9592
-3045,9591
7371,9590
-4286,9589
