-2040,10000
-1428,9999
-5064,9998
-2363,9997
-8352,9996
4466,9995
-9724,9994
2770,9993
1710,9992
1841,9991
-3911,9990
-6020,9989
-4048,9988
4427,9987
9430,9986
-5903,9985
-2975,9984
6243,9983
1873,9982
-8869,9981
-5726,9980
-3873,9979
-9361,9978
4157,9977
-4900,9976
-9913,9975
-1599,9974
-5410,9973
8982,9972
8209,9971
887,9970
7239,9969
3217,9968
-1637,9967
-2291,9966
3882,9965
1042,9964
-4995,9963
-6275,9962
-9065,9961
-9985,9960
-1782,9959
5766,9958
2455,9957
-8659,9956
5377,9955
-7292,9954
-187,9953
9304,9952
5901,9951
5610,9950
-9827,9949
-5943,9948
-1878,9947
9093,9946
7396,9945
-9335,9944
6553,9943
-4916,9942
1002,9941
-7240,9940
7715,9939
-4267,9938
1460,9937
9964,9936
-6866,9935
3609,9934
-6523,9933
-5053,9932
9262,9931
4089,9930
-7227,9929
-1903,9928
-4163,9927
-2535,9926
6472,9925
5723,9924
-3540,9923
-3619,9922
2340,9921
-8964,9920
-1686,9919
8008,9918
-2056,9917
6329,9916
-8598,9915
9754,9914
7242,9913
9491,9912
2027,9911
2306,9910
9124,9909
8211,9908
-9930,9907
-5518,9906
-9876,9905
1343,9904
5071,9903
616,9902
1826,9901
-1652,9900
-7678,9899
-6906,9898
2424,9897
5026,9896
6788,9895
-9816,9894
1387,9893
-3472,9892
-9792,9891
-7553,9890
-3553,9889
-2876,9888
-5500,9887
9797,9886
2853,9885
-9714,9884
-6549,9883
5640,9882
6299,9881
-7672,9880
-6317,9879
4571,9878
2971,9877
-1798,9876
-4084,9875
5758,9874
2829,9873
8996,9872
7940,9871
-4624,9870
5572,9869
-2737,9868
-8111,9867
-1624,9866
-7395,9865
-1501,9864
58,9863
-7592,9862
-7072,9861
-5017,9860
-3995,9859
4795,9858
-3972,9857
1544,9856
-9502,9855
7333,9854
637,9853
-7989,9852
5644,9851
-7041,9850
4664,9849
-276,9848
-5342,9847
3458,9846
-1338,9845
5891,9844
9634,9843
-2018,9842
2852,9841
-4556,9840
5218,9839
8372,9838
6042,9837
-8278,9836
-7926,9835
-711,9834
3687,9833
-1546,9832
-9090,9831
-1459,9830
-8094,9829
367,9828
5109,9827
6263,9826
-5560,9825
2198,9824
8011,9823
-9724,9822
326,9821
-22,9820
9516,9819
9403,9818
-8491,9817
-1839,9816
5942,9815
-3450,9814
1630,9813
-8517,9812
6866,9811
-1084,9810
9966,9809
1432,9808
-6756,9807
-5889,9806
-2290,9805
-6236,9804
-7848,9803
-2302,9802
-2212,9801
5685,9800
-4713,9799
-9671,9798
-6072,9797
-759,9796
673,9795
681,9794
9831,9793
-9224,9792
52,9791
4260,9790
-4799,9789
5540,9788
8028,9787
-2533,9786
1662,9785
-8847,9784
-6716,9783
1358,9782
8828,9781
-6045,9780
7024,9779
223,9778
8279,9777
-1688,9776
9358,9775
6281,9774
1648,9773
-9578,9772
-9664,9771
3786,9770
-2152,9769
-4539,9768
9204,9767
3281,9766
4093,9765
9689,9764
-7247,9763
9926,9762
-4518,9761
7620,9760
1582,9759
-1416,9758
-1255,9757
8407,9756
-8161,9755
-7277,9754
-2804,9753
-4635,9752
9066,9751
4250,9750
-4065,9749
-2194,9748
-9179,9747
7010,9746
-932,9745
5387,9744
5058,9743
7948,9742
3992,9741
-8290,9740
-7453,9739
6853,9738
-8290,9737
-3877,9736
-6850,9735
-1896,9734
6710,9733
-9442,9732
-1661,9731
5977,9730
-4880,9729
1596,9728
5162,9727
-1132,9726
5607,9725
7144,9724
-9430,9723
-2858,9722
-6000,9721
1728,9720
-779,9719
-5625,9718
9559,9717
4786,9716
2777,9715
-7613,9714
-1397,9713
-7706,9712
4132,9711
6716,9710
-607,9709
3613,9708
6180,9707
-8885,9706
1206,9705
-7283,9704
1464,9703
-2880,9702
-3,9701
-4313,9700
6374,9699
7957,9698
3268,9697
-5057,9696
1596,9695
4744,9694
-2444,9693
-5345,9692
9082,9691
-2614,9690
-6632,9689
1551,9688
-4893,9687
2585,9686
4456,9685
-9357,9684
-1241,9683
-2995,9682
989,9681
6344,9680
5806,9679
-5090,9678
-525,9677
6076,9676
-1119,9675
-3497,9674
-3759,9673
-4408,9672
-3248,9671
5695,9670
-4209,9669
-6842,9668
7768,9667
4192,9666
-9429,9665
-6855,9664
5570,9663
-7474,9662
-5566,9661
-1331,9660
8747,9659
8111,9658
-1420,9657
-2369,9656
-9584,9655
5370,9654
5723,9653
6847,9652
-1521,9651
-6377,9650
5991,9649
4910,9648
-7108,9647
-5252,9646
6291,9645
-4009,9644
2305,9643
4469,9642
-6135,9641
-5978,9640
9264,9639
-1329,9638
4254,9637
9525,9636
-9577,9635
-746,9634
-5877,9633
-204,9632
6304,9631
2880,9630
-9878,9629
7236,9628
-6296,9627
267,9626
-3516,9625
370,9624
3060,9623
-6224,9622
-3984,9621
7348,9620
3026,9619
-3355,9618
-8128,9617
-7226,9616
4925,9615
8519,9614
-9213,9613
-4818,9612
899,9611
8788,9610
2366,9609
-5184,9608
1300,9607
-8220,9606
3584,9605
-939,9604
-758,9603
6019,9602
-7194,9601
-3543,9600
3192,9599
-6484,9598
-6513,9597
-792,9596
2139,9595
-5602,9594
4076,9593
8885,9592
2071,9591
7327,9590
7746,9589
299,9588
-2616,9587
-3322,9586
-6787,9585
4490,9584
-3680,9583
-6234,9582
-3756,9581
3400,9580
5657,9579
-8648,9578
