1318,10000
6070,9999
2396,9998
-4646,9997
-1889,9996
-8110,9995
-4747,9994
-8940,9993
-1616,9992
-6965,9991
-5850,9990
-7402,9989
834,9988
844,9987
1478,9986
-7556,9985
8774,9984
8866,9983
-3304,9982
5938,9981
-5177,9980
6232,9979
6805,9978
1810,9977
-7811,9976
-708,9975
-8068,9974
-8678,9973
844,9972
606,9971
6276,9970
4471,9969
-8944,9968
9451,9967
-8157,9966
1985,9965
-8353,9964
8580,9963
-81,9962
-2197,9961
5858,9960
-1721,9959
-6309,9958
-1664,9957
3750,9956
687,9955
4200,9954
2009,9953
-3136,9952
-5205,9951
-8505,9950
5386,9949
8203,9948
5745,9947
2918,9946
-9321,9945
8599,9944
-9196,9943
1357,9942
3486,9941
-884,9940
-1262,9939
-2382,9938
9354,9937
-1593,9936
9430,9935
3235,9934
3035,9933
3805,9932
6114,9931
2607,9930
-4680,9929
-4611,9928
-6053,9927
6726,9926
-1116,9925
3391,9924
-4493,9923
-5346,9922
-3210,9921
1097,9920
6339,9919
-6556,9918
5126,9917
-2351,9916
1779,9915
-7564,9914
-5270,9913
8271,9912
-9902,9911
-6437,9910
-4008,9909
-7036,9908
6388,9907
5833,9906
-4505,9905
-1033,9904
-3369,9903
-878,9902
3525,9901
-2786,9900
-8000,9899
129,9898
7484,9897
8387,9896
-190,9895
1646,9894
7784,9893
-9598,9892
-698,9891
5197,9890
45,9889
5779,9888
8064,9887
6675,9886
224,9885
4866,9884
-2003,9883
4771,9882
7773,9881
8675,9880
8485,9879
2784,9878
5997,9877
-6087,9876
8890,9875
5850,9874
8487,9873
-8149,9872
2406,9871
7647,9870
-4129,9869
-7334,9868
-933,9867
-6663,9866
8007,9865
-2704,9864
-3110,9863
-1231,9862
3439,9861
2,9860
-2937,9859
-26,9858
9991,9857
-3440,9856
1599,9855
1404,9854
8377,9853
-4630,9852
34,9851
6674,9850
-5987,9849
1753,9848
5487,9847
-8706,9846
-8606,9845
9328,9844
9842,9843
-6706,9842
-9923,9841
6584,9840
-7229,9839
-5230,9838
-8386,9837
-8351,9836
20,9835
4954,9834
2796,9833
3720,9832
2621,9831
-6190,9830
2094,9829
5771,9828
569,9827
3987,9826
3418,9825
9819,9824
2066,9823
8625,9822
4160,9821
3497,9820
-7448,9819
2556,9818
-7099,9817
-5434,9816
6501,9815
-4642,9814
6280,9813
-1309,9812
9407,9811
-3934,9810
4247,9809
-4990,9808
7313,9807
1455,9806
-1833,9805
3857,9804
6986,9803
2416,9802
-2680,9801
1583,9800
-8962,9799
6327,9798
-4171,9797
-1594,9796
9197,9795
-2814,9794
4296,9793
7076,9792
-490,9791
-165,9790
-1741,9789
2433,9788
1281,9787
-174,9786
9011,9785
-5068,9784
5484,9783
-3804,9782
1464,9781
-5142,9780
7622,9779
-9067,9778
8357,9777
8164,9776
3138,9775
5897,9774
549,9773
-281,9772
-3930,9771
5687,9770
8972,9769
5264,9768
-2063,9767
-6809,9766
-4453,9765
9492,9764
-4284,9763
-6456,9762
-2605,9761
-5629,9760
5317,9759
-8273,9758
1707,9757
-775,9756
84,9755
-782,9754
6903,9753
2078,9752
-7373,9751
-4064,9750
9940,9749
-9662,9748
-7312,9747
5097,9746
9244,9745
-1810,9744
3774,9743
-9279,9742
8121,9741
7907,9740
-3103,9739
108,9738
4440,9737
2748,9736
-8931,9735
7026,9734
-1041,9733
280,9732
-2914,9731
5143,9730
6892,9729
6662,9728
3648,9727
-4099,9726
-4869,9725
-5196,9724
2994,9723
-9868,9722
-9022,9721
2282,9720
7023,9719
-1428,9718
-2613,9717
8557,9716
-5723,9715
2794,9714
4332,9713
5218,9712
-6882,9711
-4820,9710
6332,9709
-2134,9708
7172,9707
-5784,9706
2056,9705
-6235,9704
5298,9703
-316,9702
3579,9701
-4555,9700
-9734,9699
-8738,9698
-6,9697
-2770,9696
7859,9695
-6425,9694
2980,9693
9003,9692
1272,9691
-9045,9690
-9657,9689
9514,9688
-5638,9687
-4078,9686
-2354,9685
139,9684
1832,9683
-3141,9682
7755,9681
9267,9680
-5658,9679
-7621,9678
