-1960,10000
-2593,9999
1443,9998
-5021,9997
5670,9996
5196,9995
-6549,9994
9803,9993
3689,9992
-4802,9991
-6234,9990
-1751,9989
6879,9988
-50,9987
2648,9986
9904,9985
6491,9984
-6445,9983
84,9982
4170,9981
-3466,9980
-511,9979
8471,9978
9837,9977
878,9976
2717,9975
-7762,9974
5188,9973
-5785,9972
-2341,9971
-8994,9970
-6494,9969
-7733,9968
1685,9967
-1832,9966
-7627,9965
-325,9964
-2367,9963
-7522,9962
4229,9961
7546,9960
-1840,9959
6707,9958
-9656,9957
6936,9956
9855,9955
-5500,9954
-9328,9953
9362,9952
-4399,9951
-5840,9950
-1890,9949
969,9948
9968,9947
6499,9946
7120,9945
3030,9944
-5621,9943
2728,9942
-5997,9941
8289,9940
6166,9939
-2065,9938
8876,9937
9898,9936
-1042,9935
5915,9934
7910,9933
-2190,9932
-9555,9931
-8129,9930
8402,9929
6005,9928
8069,9927
922,9926
9036,9925
-6750,9924
-6811,9923
2487,9922
2970,9921
9847,9920
9829,9919
-6841,9918
2354,9917
3462,9916
5558,9915
4111,9914
9486,9913
8078,9912
8745,9911
2931,9910
-8014,9909
1982,9908
-884,9907
4330,9906
7221,9905
-7009,9904
-3415,9903
9391,9902
-5302,9901
-7871,9900
-2846,9899
-1214,9898
-5872,9897
-9416,9896
4031,9895
-8185,9894
-8280,9893
-996,9892
-2821,9891
-9786,9890
7447,9889
3061,9888
-4895,9887
-6710,9886
-7915,9885
-5300,9884
9008,9883
-695,9882
4344,9881
-5414,9880
-8710,9879
-3093,9878
5694,9877
8045,9876
-2087,9875
-11,9874
3211,9873
-5898,9872
-2681,9871
9515,9870
9328,9869
-4769,9868
7283,9867
-3321,9866
-8588,9865
-5916,9864
5579,9863
-6876,9862
-6228,9861
-7378,9860
261,9859
6098,9858
-9891,9857
9011,9856
1079,9855
9019,9854
5282,9853
-1894,9852
4780,9851
-8767,9850
-8073,9849
2416,9848
-6061,9847
4717,9846
-385,9845
-7704,9844
-8501,9843
7,9842
-7879,9841
-3684,9840
-8646,9839
-1239,9838
-8233,9837
-4092,9836
-968,9835
6261,9834
-1039,9833
1873,9832
5988,9831
3501,9830
9680,9829
4658,9828
5989,9827
-4407,9826
-5944,9825
-4885,9824
2749,9823
-9090,9822
5099,9821
7995,9820
-5775,9819
3654,9818
-1718,9817
6506,9816
-9116,9815
-8495,9814
-232,9813
3001,9812
-7225,9811
-512,9810
4063,9809
-1740,9808
-6626,9807
1481,9806
-9807,9805
-216,9804
-3055,9803
-8541,9802
-337,9801
8149,9800
-9432,9799
-1899,9798
-841,9797
-302,9796
1974,9795
-1621,9794
-3771,9793
3714,9792
4,9791
8440,9790
7218,9789
-7281,9788
-4246,9787
-6599,9786
-6738,9785
-4367,9784
-623,9783
1574,9782
2331,9781
5285,9780
35,9779
-6752,9778
3240,9777
4125,9776
4607,9775
-753,9774
-9122,9773
-5034,9772
-5406,9771
-9633,9770
1080,9769
-2792,9768
-38,9767
5151,9766
-1749,9765
-6751,9764
3795,9763
-9419,9762
9143,9761
4602,9760
2174,9759
-2145,9758
-7784,9757
2798,9756
-9980,9755
3823,9754
-6493,9753
-3824,9752
5534,9751
-2523,9750
7244,9749
511,9748
3384,9747
519,9746
-7832,9745
-1312,9744
-120,9743
1175,9742
-6957,9741
2683,9740
2254,9739
-8792,9738
930,9737
9712,9736
-1545,9735
7545,9734
-4552,9733
-6370,9732
3940,9731
-8029,9730
7629,9729
-7458,9728
-2414,9727
-5020,9726
2920,9725
4080,9724
-9913,9723
3255,9722
-9563,9721
901,9720
-4867,9719
4090,9718
-3170,9717
-9315,9716
-3831,9715
-5334,9714
920,9713
7322,9712
-343,9711
-737,9710
8723,9709
-7063,9708
-422,9707
-6708,9706
-2418,9705
-6031,9704
7268,9703
9417,9702
-7197,9701
8877,9700
5720,9699
-1824,9698
565,9697
9776,9696
8110,9695
-6938,9694
6787,9693
-4119,9692
-3387,9691
8469,9690
3240,9689
2720,9688
9414,9687
-2297,9686
-600,9685
7841,9684
-8599,9683
-2120,9682
1367,9681
1028,9680
7100,9679
8716,9678
7631,9677
5135,9676
-6729,9675
-7032,9674
5539,9673
2187,9672
2866,9671
7729,9670
-7957,9669
-1367,9668
2203,9667
-2114,9666
7620,9665
-6434,9664
8715,9663
5601,9662
3255,9661
-5880,9660
-1978,9659
-6866,9658
-3137,9657
-6536,9656
5885,9655
93,9654
-2126,9653
8449,9652
3181,9651
900,9650
6413,9649
6444,9648
-9879,9647
-6711,9646
7019,9645
-6245,9644
-235,9643
-5415,9642
-4065,9641
-8241,9640
248,9639
8848,9638
5682,9637
-8963,9636
134,9635
-4940,9634
996,9633
8684,9632
-7986,9631
