2830,10000
6381,9999
-3430,9998
-9875,9997
3886,9996
-9220,9995
-2878,9994
-631,9993
6341,9992
9761,9991
8590,9990
-771,9989
5654,9988
-555,9987
6217,9986
8591,9985
-7488,9984
-8469,9983
6482,9982
6575,9981
-1536,9980
6030,9979
-5227,9978
7789,9977
7461,9976
-525,9975
-2269,9974
-255,9973
7718,9972
6813,9971
-2668,9970
-2630,9969
2498,9968
-6101,9967
8149,9966
1056,9965
8042,9964
6622,9963
-731,9962
-3339,9961
2257,9960
2680,9959
-2029,9958
8587,9957
8682,9956
2389,9955
3571,9954
-9602,9953
6901,9952
-3852,9951
6691,9950
-8745,9949
-7310,9948
-2199,9947
-8247,9946
-8838,9945
9100,9944
-4398,9943
-1345,9942
-6987,9941
-6897,9940
5395,9939
-6668,9938
-4626,9937
-8535,9936
-5694,9935
6304,9934
6282,9933
-5675,9932
-2591,9931
3350,9930
-4586,9929
-4836,9928
-5224,9927
-6931,9926
-342,9925
-8095,9924
-8282,9923
-7632,9922
-4568,9921
-4584,9920
-8792,9919
2827,9918
9973,9917
8907,9916
4191,9915
-1617,9914
3451,9913
4556,9912
-9158,9911
7919,9910
-6170,9909
-7886,9908
3804,9907
-4834,9906
-2674,9905
8395,9904
-6863,9903
-7365,9902
-1375,9901
-3801,9900
-8197,9899
-3599,9898
7133,9897
6549,9896
-9466,9895
-5854,9894
-1792,9893
9151,9892
-8716,9891
150,9890
1584,9889
-7529,9888
-328,9887
7849,9886
3190,9885
-2907,9884
-1493,9883
3047,9882
-8974,9881
-6135,9880
-3124,9879
9042,9878
1029,9877
-8284,9876
-7742,9875
-1296,9874
4607,9873
-791,9872
-3270,9871
7904,9870
5937,9869
8544,9868
2595,9867
-243,9866
4218,9865
1056,9864
-2414,9863
-264,9862
3713,9861
9231,9860
5324,9859
8033,9858
2721,9857
-8145,9856
2819,9855
-2593,9854
1552,9853
6059,9852
-6502,9851
2270,9850
-882,9849
-7041,9848
-8328,9847
-2037,9846
-2058,9845
-8102,9844
2294,9843
-2152,9842
8182,9841
2559,9840
-1506,9839
348,9838
-7309,9837
3769,9836
8598,9835
-2012,9834
7167,9833
-6781,9832
4239,9831
-3804,9830
2193,9829
-6714,9828
-8397,9827
875,9826
7141,9825
-5287,9824
9009,9823
638,9822
9992,9821
2083,9820
5759,9819
-7855,9818
1545,9817
2905,9816
-497,9815
-4909,9814
7730,9813
5541,9812
2433,9811
-2798,9810
9551,9809
330,9808
-9817,9807
-1037,9806
6548,9805
-7081,9804
1539,9803
-7183,9802
-3208,9801
-802,9800
1991,9799
-7744,9798
4040,9797
-2848,9796
-454,9795
2447,9794
1037,9793
2535,9792
7452,9791
-4023,9790
-3191,9789
-7492,9788
5123,9787
4755,9786
-4589,9785
4147,9784
-4032,9783
2360,9782
-6275,9781
3286,9780
-1196,9779
9753,9778
6709,9777
-6884,9776
-1845,9775
-8184,9774
9956,9773
-8212,9772
-2047,9771
2049,9770
-8587,9769
-6473,9768
-6953,9767
-1434,9766
6850,9765
-1268,9764
-6599,9763
-4379,9762
-3053,9761
-4852,9760
6980,9759
-8054,9758
7735,9757
-5639,9756
9052,9755
9609,9754
810,9753
-4259,9752
-1990,9751
5282,9750
4747,9749
3388,9748
800,9747
-451,9746
5106,9745
716,9744
4656,9743
9337,9742
-3280,9741
-7960,9740
-3924,9739
3497,9738
9075,9737
-9158,9736
2839,9735
-7743,9734
3258,9733
-9645,9732
369,9731
7533,9730
7215,9729
-6303,9728
-185,9727
-7034,9726
5042,9725
7967,9724
2034,9723
59,9722
5541,9721
-411,9720
-1063,9719
-10,9718
5450,9717
6584,9716
-8279,9715
9363,9714
-6403,9713
7622,9712
-5920,9711
-7364,9710
-6415,9709
-2682,9708
-2254,9707
3908,9706
-5241,9705
-7376,9704
-2444,9703
6480,9702
-6231,9701
-3868,9700
3756,9699
-229,9698
2451,9697
