9763,10000
4712,9999
951,9998
-3608,9997
797,9996
4655,9995
-4820,9994
-2352,9993
-1930,9992
5753,9991
4499,9990
6788,9989
6795,9988
-8258,9987
-6242,9986
-3324,9985
-4497,9984
-5974,9983
-6729,9982
-1518,9981
4834,9980
2538,9979
-1019,9978
5333,9977
3500,9976
-98,9975
-7257,9974
-130,9973
5258,9972
1660,9971
-2484,9970
4737,9969
-6023,9968
-4511,9967
692,9966
3003,9965
-7424,9964
3111,9963
2831,9962
-5902,9961
-3951,9960
67,9959
-1158,9958
132,9957
8787,9956
525,9955
-6075,9954
-2705,9953
2078,9952
7018,9951
-2412,9950
-2471,9949
-1112,9948
-1713,9947
5608,9946
6786,9945
-8,9944
2297,9943
-7974,9942
-2075,9941
7976,9940
-3869,9939
-8924,9938
-1355,9937
3813,9936
9535,9935
-7532,9934
7867,9933
4463,9932
4779,9931
2419,9930
-2425,9929
-619,9928
1867,9927
-2343,9926
-8652,9925
8782,9924
-4793,9923
-162,9922
-4270,9921
7196,9920
5526,9919
3879,9918
-3988,9917
-7892,9916
9103,9915
5207,9914
-5847,9913
9349,9912
5325,9911
8178,9910
3293,9909
-5514,9908
3130,9907
742,9906
679,9905
-7513,9904
7067,9903
8879,9902
-1209,9901
-3132,9900
4513,9899
-1571,9898
3118,9897
3760,9896
-3013,9895
-8381,9894
4212,9893
6477,9892
597,9891
-9045,9890
1553,9889
1735,9888
3290,9887
-5915,9886
-2768,9885
-21,9884
9896,9883
-187,9882
8573,9881
9170,9880
9876,9879
7678,9878
-9435,9877
-6121,9876
7247,9875
1317,9874
-8712,9873
-325,9872
-2689,9871
-706,9870
6609,9869
-3355,9868
632,9867
-3807,9866
-6082,9865
-4863,9864
-8861,9863
1407,9862
8975,9861
1972,9860
2243,9859
-6522,9858
4838,9857
-4066,9856
2604,9855
3706,9854
-2782,9853
7646,9852
1388,9851
4422,9850
-3150,9849
-9164,9848
-8120,9847
4439,9846
-3884,9845
9485,9844
-8207,9843
7090,9842
-5456,9841
-1428,9840
8835,9839
4695,9838
-4171,9837
4775,9836
-9118,9835
7370,9834
7574,9833
-1979,9832
-8511,9831
-6176,9830
4247,9829
4684,9828
-6362,9827
7096,9826
-6330,9825
8952,9824
7146,9823
-821,9822
-2134,9821
95,9820
8582,9819
-5014,9818
205,9817
-9691,9816
6386,9815
-1576,9814
2513,9813
-9698,9812
8490,9811
1084,9810
-1825,9809
7938,9808
4888,9807
-2443,9806
271,9805
9036,9804
-6613,9803
447,9802
7377,9801
8782,9800
-6752,9799
2899,9798
3896,9797
7286,9796
8423,9795
-3275,9794
-3333,9793
3416,9792
-186,9791
229,9790
5084,9789
-2682,9788
4219,9787
1390,9786
8060,9785
3940,9784
-3341,9783
-738,9782
7903,9781
7402,9780
-7792,9779
9286,9778
-1427,9777
9151,9776
3722,9775
6696,9774
3719,9773
1685,9772
-7386,9771
-3787,9770
-1428,9769
-6044,9768
-8753,9767
-3986,9766
8943,9765
4624,9764
-2392,9763
9234,9762
-9496,9761
4968,9760
5551,9759
7235,9758
-8057,9757
-5502,9756
-2772,9755
5453,9754
-3200,9753
9271,9752
8243,9751
-5139,9750
408,9749
-4614,9748
638,9747
-106,9746
-9178,9745
8257,9744
3931,9743
7149,9742
5559,9741
2124,9740
-9677,9739
8255,9738
9624,9737
-6468,9736
-3479,9735
5004,9734
4459,9733
-2355,9732
-8241,9731
-4797,9730
-7576,9729
6818,9728
-816,9727
-6398,9726
6806,9725
7180,9724
6187,9723
3905,9722
-6456,9721
-9173,9720
8060,9719
5016,9718
-2482,9717
-1219,9716
-972,9715
7541,9714
3709,9713
3020,9712
-5218,9711
-4976,9710
-8568,9709
4586,9708
1525,9707
8447,9706
-1501,9705
9269,9704
-2106,9703
2282,9702
1454,9701
2320,9700
8217,9699
-4361,9698
-2232,9697
-702,9696
-1747,9695
3107,9694
6493,9693
1454,9692
-2215,9691
-3616,9690
4912,9689
-9082,9688
8480,9687
32,9686
-9513,9685
3486,9684
9869,9683
2553,9682
-244,9681
-5025,9680
-8455,9679
7365,9678
8861,9677
-9193,9676
-4553,9675
-2562,9674
3919,9673
-2010,9672
8553,9671
1944,9670
3774,9669
3579,9668
3310,9667
-6265,9666
2488,9665
4408,9664
840,9663
-7718,9662
-5589,9661
9118,9660
-9730,9659
-1585,9658
-9194,9657
5446,9656
-3592,9655
4327,9654
-6272,9653
-6810,9652
7617,9651
5168,9650
225,9649
6473,9648
-4174,9647
7025,9646
7923,9645
7696,9644
1475,9643
130,9642
1647,9641
9875,9640
-2357,9639
5884,9638
0,9637
-5773,9636
9545,9635
-8407,9634
-9332,9633
-4631,9632
8408,9631
-2240,9630
3701,9629
7868,9628
1908,9627
-590,9626
3160,9625
4708,9624
7364,9623
5051,9622
-793,9621
-9206,9620
-1608,9619
4790,9618
-4852,9617
2745,9616
899,9615
-7483,9614
6868,9613
-9975,9612
125,9611
6183,9610
5743,9609
-8222,9608
6833,9607
-5087,9606
333,9605
-1129,9604
-2171,9603
-8029,9602
7037,9601
1173,9600
-6371,9599
8651,9598
5387,9597
6462,9596
4450,9595
5645,9594
9729,9593
-815,9592
4571,9591
5698,9590
-4158,9589
4844,9588
4683,9587
4215,9586
-1658,9585
-1065,9584
2039,9583
-7116,9582
2775,9581
8085,9580
-1012,9579
-4505,9578
-5157,9577
-4488,9576
-8085,9575
4860,9574
-1502,9573
2852,9572
4666,9571
5016,9570
-5493,9569
-3863,9568
-6787,9567
3900,9566
1518,9565
-5096,9564
1575,9563
8256,9562
2847,9561
-9650,9560
3028,9559
4720,9558
-6114,9557
958,9556
-4936,9555
8877,9554
7429,9553
-7835,9552
-8144,9551
7559,9550
7197,9549
383,9548
-6301,9547
8683,9546
3419,9545
-8839,9544
9367,9543
7701,9542
-1368,9541
6164,9540
4371,9539
9,9538
-3330,9537
-5551,9536
5743,9535
-5351,9534
3311,9533
-388,9532
-7644,9531
-3774,9530
-6801,9529
6467,9528
-1402,9527
-860,9526
-5666,9525
-1758,9524
-1109,9523
1085,9522
8860,9521
-1424,9520
616,9519
-8762,9518
6803,9517
-8698,9516
-6119,9515
2589,9514
-1938,9513
5372,9512
7957,9511
-2337,9510
7183,9509
2387,9508
6273,9507
2095,9506
5331,9505
9717,9504
-5485,9503
-8399,9502
-5703,9501
3604,9500
-289,9499
-5633,9498
8588,9497
3399,9496
2089,9495
-6838,9494
3309,9493
-9277,9492
6018,9491
-742,9490
7925,9489
-4610,9488
1590,9487
3723,9486
9023,9485
-6220,9484
-5884,9483
-9250,9482
-1262,9481
4667,9480
5307,9479
2331,9478
9802,9477
2602,9476
-3074,9475
-5973,9474
-6972,9473
-465,9472
-4648,9471
-2615,9470
-1534,9469
-8334,9468
3868,9467
6314,9466
-2283,9465
-9603,9464
-1665,9463
-8209,9462
-8535,9461
-6228,9460
-8500,9459
2164,9458
3783,9457
7947,9456
1373,9455
4810,9454
-7306,9453
-3006,9452
9887,9451
8894,9450
5065,9449
3731,9448
9481,9447
-1221,9446
-6760,9445
4328,9444
7308,9443
2900,9442
-9458,9441
-4989,9440
9451,9439
3919,9438
-6589,9437
527,9436
815,9435
2518,9434
-1062,9433
906,9432
-9720,9431
-561,9430
-1631,9429
-4464,9428
5294,9427
-1835,9426
9473,9425
1769,9424
-4778,9423
-5867,9422
3698,9421
-975,9420
-1446,9419
5436,9418
7583,9417
-1278,9416
5571,9415
-5333,9414
-7766,9413
5442,9412
5039,9411
-8102,9410
9425,9409
-4667,9408
1215,9407
-5226,9406
8470,9405
-5958,9404
5759,9403
-6776,9402
-5960,9401
8369,9400
8054,9399
3546,9398
1908,9397
-6647,9396
6979,9395
-556,9394
-3058,9393
-400,9392
7383,9391
-3965,9390
-4379,9389
4541,9388
5286,9387
-3046,9386
4018,9385
5566,9384
7273,9383
-5638,9382
1414,9381
3104,9380
-8419,9379
-2981,9378
9520,9377
7317,9376
1071,9375
-7467,9374
7879,9373
3359,9372
1584,9371
6462,9370
7006,9369
7026,9368
3067,9367
3185,9366
-7322,9365
-4812,9364
5453,9363
1253,9362
7053,9361
3463,9360
-3567,9359
9432,9358
-4621,9357
7470,9356
-5954,9355
8678,9354
558,9353
3263,9352
-6526,9351
-9952,9350
-7808,9349
-2313,9348
4442,9347
8823,9346
-8524,9345
9958,9344
-6682,9343
-8841,9342
-1094,9341
-7894,9340
-7690,9339
-8956,9338
7795,9337
-2288,9336
7078,9335
2681,9334
-6622,9333
6051,9332
3643,9331
6147,9330
4617,9329
1711,9328
5597,9327
2676,9326
-6122,9325
-1323,9324
3521,9323
-8,9322
-1883,9321
2184,9320
9827,9319
-2156,9318
-5347,9317
1697,9316
4395,9315
-829,9314
-5736,9313
3978,9312
8949,9311
-6644,9310
5000,9309
6550,9308
1540,9307
4536,9306
1099,9305
-1343,9304
-3714,9303
-9776,9302
3203,9301
-570,9300
8211,9299
-6776,9298
-1594,9297
1072,9296
-1903,9295
-6586,9294
1648,9293
-1366,9292
8101,9291
-5096,9290
3608,9289
-2627,9288
-4653,9287
-1087,9286
4454,9285
-6294,9284
7671,9283
-7043,9282
-2291,9281
6377,9280
3492,9279
-7067,9278
3937,9277
-9205,9276
-4065,9275
6266,9274
116,9273
1292,9272
404,9271
1475,9270
7247,9269
-6290,9268
4264,9267
-7642,9266
6171,9265
3708,9264
-2531,9263
-6544,9262
9497,9261
-4893,9260
3826,9259
-2454,9258
6211,9257
6846,9256
-6028,9255
5575,9254
-5280,9253
-2730,9252
3179,9251
4845,9250
9996,9249
9987,9248
-170,9247
2166,9246
-9036,9245
6932,9244
-6348,9243
-4704,9242
5325,9241
-8951,9240
-3248,9239
8194,9238
-9112,9237
-6399,9236
-4941,9235
3443,9234
4665,9233
9258,9232
-7095,9231
-1363,9230
-5851,9229
5821,9228
-659,9227
-7339,9226
-1354,9225
-5101,9224
-8834,9223
-7574,9222
-7069,9221
4862,9220
-5300,9219
1021,9218
204,9217
8021,9216
-3957,9215
4165,9214
6938,9213
242,9212
-2186,9211
-6583,9210
8251,9209
-6846,9208
9328,9207
-8160,9206
-817,9205
-3432,9204
6707,9203
633,9202
4664,9201
1896,9200
9578,9199
3681,9198
8883,9197
6143,9196
-8142,9195
-8913,9194
3434,9193
395,9192
-4513,9191
-7559,9190
2824,9189
6794,9188
8103,9187
5914,9186
-4193,9185
3622,9184
-1765,9183
-9765,9182
-8515,9181
9346,9180
-5038,9179
-6863,9178
236,9177
3440,9176
-7101,9175
2186,9174
1272,9173
4249,9172
-2111,9171
1574,9170
-9019,9169
2375,9168
3984,9167
2061,9166
-805,9165
1756,9164
8108,9163
248,9162
4177,9161
-9919,9160
5175,9159
-1903,9158
-8713,9157
5141,9156
3553,9155
-6052,9154
5210,9153
4418,9152
-1631,9151
2231,9150
1122,9149
1404,9148
-1489,9147
-9330,9146
6204,9145
4139,9144
2074,9143
939,9142
-237,9141
-1108,9140
-5449,9139
1645,9138
7487,9137
5081,9136
4262,9135
-9133,9134
3425,9133
6328,9132
-9691,9131
-356,9130
1822,9129
-3126,9128
-264,9127
7483,9126
245,9125
-7328,9124
-7288,9123
6266,9122
5261,9121
2068,9120
-2903,9119
-59,9118
-7574,9117
-7730,9116
-2788,9115
3921,9114
3441,9113
4684,9112
5394,9111
-9651,9110
5127,9109
4765,9108
9619,9107
-6801,9106
7137,9105
87,9104
-4466,9103
663,9102
-1588,9101
4199,9100
7105,9099
1336,9098
-4071,9097
3173,9096
-3483,9095
-4586,9094
3568,9093
-3232,9092
945,9091
-7513,9090
-6226,9089
-3183,9088
-8406,9087
-6570,9086
-9841,9085
-8318,9084
8601,9083
-4520,9082
5352,9081
7513,9080
4412,9079
6818,9078
-4898,9077
-5401,9076
7710,9075
9793,9074
6982,9073
196,9072
-9766,9071
-9639,9070
-9867,9069
-1949,9068
9542,9067
-4564,9066
-9057,9065
9156,9064
-7708,9063
9536,9062
8954,9061
8356,9060
-5462,9059
-2575,9058
7039,9057
7041,9056
8384,9055
411,9054
422,9053
-6566,9052
-2533,9051
602,9050
-9759,9049
-1134,9048
-2229,9047
-474,9046
-928,9045
997,9044
-5174,9043
-4559,9042
8190,9041
-7001,9040
3438,9039
7067,9038
9348,9037
1581,9036
-7986,9035
592,9034
7464,9033
6077,9032
9843,9031
-8541,9030
4831,9029
-4165,9028
-7107,9027
-7157,9026
2360,9025
3809,9024
1185,9023
8610,9022
8800,9021
-9451,9020
-704,9019
205,9018
-4929,9017
4588,9016
-9708,9015
-5970,9014
7477,9013
-7123,9012
-6930,9011
-1164,9010
1069,9009
-2078,9008
-6793,9007
-9032,9006
-7745,9005
-2817,9004
-1783,9003
-516,9002
-1481,9001
-5426,9000
9550,8999
2844,8998
-7752,8997
3988,8996
5740,8995
-5821,8994
5553,8993
-9580,8992
-6274,8991
3130,8990
3506,8989
-4542,8988
8739,8987
-1151,8986
-5757,8985
-9067,8984
7047,8983
883,8982
6200,8981
-3118,8980
351,8979
-7402,8978
-4918,8977
8277,8976
5901,8975
5168,8974
6111,8973
-1381,8972
-7882,8971
-695,8970
-9177,8969
7958,8968
5960,8967
-3458,8966
1764,8965
-2070,8964
-4650,8963
2292,8962
3482,8961
6958,8960
7585,8959
-1194,8958
3518,8957
5173,8956
-6933,8955
7731,8954
3358,8953
-9647,8952
-7542,8951
9251,8950
-4039,8949
3816,8948
-4903,8947
-2490,8946
-6130,8945
-1681,8944
6527,8943
-9421,8942
-93,8941
-1303,8940
-6098,8939
-2748,8938
-8944,8937
533,8936
9374,8935
-7314,8934
-4641,8933
-7988,8932
3724,8931
-9797,8930
1571,8929
-144,8928
-4969,8927
-2424,8926
-8265,8925
-8530,8924
-9380,8923
-7327,8922
7993,8921
-7687,8920
-5643,8919
5523,8918
-3289,8917
69,8916
5947,8915
-8242,8914
-4731,8913
-4717,8912
-5935,8911
5756,8910
-16,8909
1946,8908
933,8907
-8986,8906
-2871,8905
874,8904
-7563,8903
-181,8902
-6691,8901
3760,8900
4824,8899
-5182,8898
6324,8897
-3575,8896
-3165,8895
-9156,8894
-6888,8893
-3950,8892
-5728,8891
7101,8890
-2534,8889
-914,8888
-6915,8887
-3077,8886
-2969,8885
4033,8884
6476,8883
5162,8882
-3668,8881
-3552,8880
1794,8879
-8210,8878
-9301,8877
2293,8876
-6287,8875
-5742,8874
-5540,8873
-9853,8872
1701,8871
1001,8870
6095,8869
-7200,8868
1761,8867
-6315,8866
-7151,8865
4418,8864
5120,8863
6837,8862
-2190,8861
-9268,8860
-112,8859
-9950,8858
3603,8857
6551,8856
-4434,8855
121,8854
8522,8853
7543,8852
-5109,8851
-1572,8850
3348,8849
-8816,8848
2636,8847
2143,8846
54,8845
5736,8844
6830,8843
-2875,8842
-2768,8841
5396,8840
-5766,8839
4921,8838
-8707,8837
4774,8836
9010,8835
6720,8834
-2632,8833
-3417,8832
-8809,8831
2981,8830
9340,8829
2613,8828
-221,8827
9131,8826
4516,8825
9998,8824
-5606,8823
