9557,10000
-2747,9999
6439,9998
-7911,9997
-8157,9996
3249,9995
9971,9994
9155,9993
-6655,9992
9931,9991
-6186,9990
-6282,9989
-115,9988
3665,9987
320,9986
-1175,9985
-8192,9984
-6876,9983
-5073,9982
5299,9981
153,9980
-6518,9979
-7794,9978
3511,9977
-5364,9976
5258,9975
788,9974
-967,9973
5771,9972
602,9971
-3963,9970
1850,9969
-2049,9968
-8774,9967
9012,9966
-1986,9965
205,9964
-5752,9963
5668,9962
-7476,9961
7120,9960
-5112,9959
1099,9958
-7310,9957
3587,9956
8236,9955
-9691,9954
-7653,9953
3965,9952
6278,9951
-869,9950
-962,9949
8797,9948
867,9947
6800,9946
-1373,9945
-9688,9944
-1445,9943
5087,9942
-5185,9941
1733,9940
8959,9939
-1971,9938
-5377,9937
4851,9936
-5216,9935
-9012,9934
-4828,9933
5240,9932
-1342,9931
8087,9930
1915,9929
-4741,9928
9644,9927
-6955,9926
-5997,9925
-8851,9924
554,9923
9982,9922
8547,9921
-7494,9920
-3874,9919
8060,9918
2322,9917
9866,9916
1716,9915
6515,9914
6740,9913
-651,9912
-7723,9911
-4754,9910
23,9909
-8005,9908
-7794,9907
-9913,9906
-993,9905
9926,9904
8129,9903
-8326,9902
2322,9901
1390,9900
8649,9899
-7896,9898
-3476,9897
2422,9896
-2170,9895
-5431,9894
7243,9893
4171,9892
2460,9891
-2293,9890
-1447,9889
-8248,9888
7076,9887
8643,9886
-4551,9885
3076,9884
5264,9883
6509,9882
6761,9881
-5780,9880
-9057,9879
1675,9878
-1249,9877
-8342,9876
9135,9875
5058,9874
-6730,9873
1111,9872
2160,9871
-3480,9870
-1355,9869
7750,9868
4201,9867
1720,9866
6235,9865
3154,9864
-5058,9863
-7209,9862
1171,9861
-9320,9860
1192,9859
-314,9858
1835,9857
-7177,9856
-5590,9855
-3620,9854
-551,9853
-8365,9852
-8466,9851
8815,9850
-3570,9849
-3581,9848
6739,9847
42,9846
205,9845
-8291,9844
2542,9843
2009,9842
-2214,9841
-7094,9840
-9945,9839
3228,9838
-4376,9837
7001,9836
-9693,9835
6811,9834
-855,9833
1416,9832
-8816,9831
4391,9830
6853,9829
5288,9828
-2167,9827
7962,9826
4989,9825
4427,9824
-1652,9823
3951,9822
-9512,9821
3671,9820
-8959,9819
1582,9818
2325,9817
-1483,9816
4848,9815
1132,9814
4354,9813
1689,9812
-9833,9811
6703,9810
-3686,9809
9678,9808
3846,9807
-7133,9806
-6050,9805
9326,9804
-820,9803
4857,9802
-5924,9801
-4852,9800
-703,9799
7976,9798
5820,9797
-5613,9796
774,9795
3400,9794
5502,9793
-1327,9792
3137,9791
-5162,9790
-747,9789
-1339,9788
9501,9787
3304,9786
-5105,9785
-8791,9784
-6219,9783
5712,9782
-7424,9781
-2624,9780
659,9779
-2900,9778
2259,9777
-6027,9776
-3982,9775
5979,9774
5410,9773
1348,9772
-2531,9771
7679,9770
-1899,9769
5812,9768
7395,9767
1442,9766
3203,9765
6307,9764
4167,9763
3671,9762
521,9761
1854,9760
1136,9759
1929,9758
-4644,9757
-1151,9756
-2455,9755
-7932,9754
8467,9753
-4636,9752
703,9751
4395,9750
3292,9749
-6546,9748
-5461,9747
-6166,9746
9949,9745
-208,9744
6073,9743
3706,9742
-213,9741
41,9740
-1545,9739
-6813,9738
9060,9737
-7048,9736
-3210,9735
4331,9734
5882,9733
6503,9732
-8614,9731
-3750,9730
619,9729
-9731,9728
1891,9727
-8858,9726
-3279,9725
5676,9724
5407,9723
-215,9722
6277,9721
-920,9720
-8217,9719
2502,9718
-7375,9717
1189,9716
-9854,9715
-4289,9714
-9095,9713
-9081,9712
-7876,9711
-6110,9710
-3253,9709
-8330,9708
-738,9707
2105,9706
3087,9705
-6270,9704
4825,9703
5207,9702
5628,9701
-2270,9700
3474,9699
-3607,9698
8573,9697
-8997,9696
6223,9695
-9976,9694
3982,9693
1209,9692
2652,9691
-8566,9690
-9519,9689
-267,9688
-2497,9687
9923,9686
31,9685
-8885,9684
-5401,9683
192,9682
-4904,9681
4200,9680
7467,9679
2192,9678
2738,9677
-4293,9676
3066,9675
-278,9674
7115,9673
7493,9672
-7285,9671
-5991,9670
7249,9669
5208,9668
-7382,9667
-9862,9666
3127,9665
7743,9664
5306,9663
1377,9662
-122,9661
-5439,9660
2872,9659
9293,9658
-2826,9657
-8975,9656
3009,9655
-4012,9654
-1045,9653
691,9652
-243,9651
8881,9650
-2771,9649
-2137,9648
2176,9647
8207,9646
-7112,9645
-6238,9644
6302,9643
2622,9642
-3589,9641
5316,9640
-1634,9639
-585,9638
1735,9637
6815,9636
585,9635
2278,9634
7761,9633
-8423,9632
4753,9631
1868,9630
-6354,9629
-6683,9628
-6607,9627
2190,9626
-3582,9625
-4963,9624
3433,9623
9318,9622
-7530,9621
6999,9620
3171,9619
-1980,9618
8005,9617
4799,9616
9672,9615
6575,9614
-2108,9613
3506,9612
-9133,9611
-9572,9610
-2916,9609
4551,9608
-5782,9607
-8786,9606
4399,9605
8249,9604
2200,9603
9367,9602
4466,9601
-3217,9600
-6306,9599
5638,9598
-9586,9597
-34,9596
9982,9595
-275,9594
-2744,9593
-719,9592
4226,9591
2704,9590
-6084,9589
4403,9588
-5956,9587
-6037,9586
-9603,9585
-9120,9584
-1684,9583
-6906,9582
-4088,9581
-2399,9580
1329,9579
2531,9578
-6388,9577
8380,9576
-9931,9575
7656,9574
-1972,9573
3210,9572
-6215,9571
-2304,9570
-7490,9569
1643,9568
-1142,9567
-7080,9566
5598,9565
-6678,9564
-3433,9563
-8480,9562
-2272,9561
-1249,9560
6495,9559
2955,9558
-7442,9557
7230,9556
4185,9555
-6320,9554
908,9553
-1752,9552
7979,9551
-4168,9550
9469,9549
7617,9548
7137,9547
-159,9546
1356,9545
-9629,9544
913,9543
7829,9542
1020,9541
-1426,9540
6623,9539
6279,9538
-7795,9537
-5759,9536
3661,9535
3647,9534
4301,9533
-5051,9532
9917,9531
-8547,9530
-102,9529
2968,9528
-2670,9527
5771,9526
4218,9525
-2550,9524
3971,9523
-9764,9522
-4147,9521
-6377,9520
-8362,9519
