-391,10000
946,9999
-6650,9998
-3553,9997
-7811,9996
9371,9995
6151,9994
7120,9993
-5393,9992
-8535,9991
5326,9990
4050,9989
-6944,9988
6320,9987
-3578,9986
2724,9985
2533,9984
-79,9983
-8778,9982
3361,9981
-2565,9980
8693,9979
-4737,9978
6742,9977
-7115,9976
5435,9975
9482,9974
3540,9973
-4022,9972
3093,9971
-3098,9970
9154,9969
-5269,9968
6288,9967
6675,9966
-4279,9965
-8236,9964
-9510,9963
9913,9962
-1659,9961
-378,9960
-5606,9959
4309,9958
3513,9957
-4879,9956
-7668,9955
7951,9954
4325,9953
1182,9952
-9584,9951
6606,9950
9179,9949
6446,9948
2663,9947
3308,9946
-1328,9945
5214,9944
-8512,9943
4266,9942
-1333,9941
3324,9940
681,9939
913,9938
-3278,9937
9168,9936
8474,9935
-5676,9934
-6281,9933
-6723,9932
3195,9931
-4686,9930
-7129,9929
-5230,9928
-5243,9927
1162,9926
4259,9925
-1516,9924
1455,9923
-1752,9922
4611,9921
2652,9920
-6554,9919
8777,9918
-742,9917
3799,9916
-8222,9915
9362,9914
6022,9913
2837,9912
-4956,9911
-644,9910
-729,9909
4378,9908
-5560,9907
7671,9906
-3587,9905
-151,9904
2439,9903
-1753,9902
-1133,9901
-5739,9900
293,9899
6319,9898
-5170,9897
-3660,9896
5238,9895
-9578,9894
-7858,9893
2224,9892
9534,9891
-1760,9890
-3867,9889
4014,9888
-9639,9887
-1530,9886
-473,9885
6250,9884
-7881,9883
5282,9882
9331,9881
-4292,9880
853,9879
-2747,9878
-916,9877
2916,9876
4221,9875
8380,9874
3896,9873
-2572,9872
-106,9871
5236,9870
-9500,9869
-6948,9868
254,9867
1352,9866
-5267,9865
4208,9864
1916,9863
-2362,9862
4979,9861
9980,9860
4850,9859
-4108,9858
1546,9857
8579,9856
-2184,9855
-8574,9854
-750,9853
1689,9852
-5717,9851
-9648,9850
3277,9849
-4502,9848
6204,9847
-2733,9846
-3147,9845
3225,9844
1773,9843
-122,9842
-6679,9841
2563,9840
7638,9839
-1498,9838
4965,9837
686,9836
6151,9835
-9511,9834
6228,9833
9349,9832
3801,9831
2211,9830
-81,9829
-6903,9828
8287,9827
4654,9826
-8388,9825
4669,9824
8577,9823
-7532,9822
-359,9821
3522,9820
4796,9819
-9011,9818
-4087,9817
5614,9816
2975,9815
843,9814
6212,9813
-4260,9812
-6581,9811
-4407,9810
-2199,9809
7185,9808
-9145,9807
-5744,9806
6747,9805
-2207,9804
9576,9803
-2335,9802
7839,9801
6357,9800
-2600,9799
5217,9798
5796,9797
-1238,9796
-1477,9795
-3074,9794
8173,9793
9389,9792
-2681,9791
