-7383,10000
-8295,9999
5649,9998
-315,9997
3433,9996
-1991,9995
9042,9994
-1154,9993
-4975,9992
6785,9991
3575,9990
360,9989
3239,9988
-7075,9987
-2813,9986
-6689,9985
9863,9984
-3821,9983
-358,9982
8772,9981
-1512,9980
5201,9979
-6145,9978
9263,9977
1887,9976
3119,9975
8623,9974
-9717,9973
-8409,9972
9030,9971
-2231,9970
-4468,9969
-4692,9968
-3177,9967
951,9966
2233,9965
-1420,9964
412,9963
-2521,9962
-1559,9961
-6782,9960
2805,9959
5905,9958
-9586,9957
-2935,9956
-4713,9955
9508,9954
4767,9953
7067,9952
2611,9951
517,9950
7584,9949
845,9948
248,9947
-5567,9946
-9440,9945
-9341,9944
518,9943
9875,9942
-7070,9941
-1860,9940
-4101,9939
-912,9938
-2836,9937
-1904,9936
-186,9935
9545,9934
-3769,9933
-4610,9932
-2073,9931
-1873,9930
771,9929
-9830,9928
-3797,9927
5802,9926
-4382,9925
-6428,9924
5997,9923
-6895,9922
6818,9921
-1399,9920
934,9919
-5626,9918
2712,9917
8989,9916
-4485,9915
-7688,9914
5576,9913
2619,9912
-8767,9911
3413,9910
-6015,9909
-4498,9908
-7648,9907
-442,9906
-9754,9905
-2689,9904
-9407,9903
-8604,9902
-7828,9901
-9888,9900
-4384,9899
5095,9898
3892,9897
-1794,9896
6530,9895
-4376,9894
6566,9893
8903,9892
-1469,9891
-3093,9890
6554,9889
-8451,9888
-1628,9887
-7910,9886
6016,9885
5266,9884
2515,9883
-4460,9882
-1162,9881
4701,9880
-7364,9879
-7659,9878
3453,9877
7345,9876
4529,9875
705,9874
3334,9873
-3851,9872
8614,9871
8105,9870
-4210,9869
-3304,9868
2778,9867
2837,9866
-9792,9865
9530,9864
1722,9863
-657,9862
8000,9861
-4916,9860
-9162,9859
-2183,9858
-1770,9857
1195,9856
-2829,9855
6438,9854
-4764,9853
-8625,9852
-4707,9851
8063,9850
7658,9849
-4325,9848
-8416,9847
-7753,9846
1757,9845
5489,9844
-3037,9843
-1794,9842
6227,9841
8590,9840
5096,9839
4676,9838
579,9837
-8647,9836
781,9835
-1488,9834
-5395,9833
1399,9832
-8451,9831
-4463,9830
2587,9829
5801,9828
4421,9827
-5688,9826
2651,9825
-2548,9824
-687,9823
-3672,9822
9001,9821
-4582,9820
748,9819
4596,9818
-7205,9817
-6179,9816
373,9815
-3308,9814
5998,9813
-1797,9812
-5844,9811
-2006,9810
