9785,10000
4825,9999
4799,9998
4159,9997
916,9996
2726,9995
-4832,9994
7951,9993
7084,9992
9551,9991
921,9990
-9147,9989
-3696,9988
-6820,9987
991,9986
2471,9985
7417,9984
5977,9983
-3527,9982
-3222,9981
7870,9980
9611,9979
7158,9978
-8975,9977
-9230,9976
-4658,9975
-1054,9974
-5929,9973
3323,9972
-4178,9971
-6646,9970
-4074,9969
940,9968
6135,9967
2872,9966
-5180,9965
9061,9964
4160,9963
4037,9962
3337,9961
8323,9960
3342,9959
3865,9958
920,9957
-2336,9956
4604,9955
-5293,9954
6480,9953
-5251,9952
-1708,9951
7571,9950
-8079,9949
3390,9948
1994,9947
4648,9946
5014,9945
-6404,9944
5493,9943
-2024,9942
-1555,9941
1467,9940
-9717,9939
3158,9938
-9346,9937
3398,9936
-2244,9935
-5487,9934
-6219,9933
-8197,9932
-2389,9931
1168,9930
-5897,9929
-1883,9928
-4071,9927
-7549,9926
1185,9925
-7133,9924
1049,9923
5233,9922
-6597,9921
2301,9920
-5407,9919
5979,9918
-479,9917
-3558,9916
-5183,9915
-4152,9914
8729,9913
4341,9912
-9975,9911
-1520,9910
-5233,9909
-1076,9908
822,9907
-2978,9906
-6227,9905
6003,9904
1770,9903
9402,9902
-9998,9901
9891,9900
-4647,9899
9085,9898
-1279,9897
-8534,9896
4147,9895
-7764,9894
-8562,9893
3658,9892
-9275,9891
1672,9890
4979,9889
4041,9888
9008,9887
2986,9886
-6926,9885
4478,9884
-4260,9883
8826,9882
-3340,9881
3816,9880
6100,9879
3663,9878
7554,9877
1146,9876
3773,9875
-6796,9874
-1051,9873
4372,9872
-7669,9871
-9828,9870
-4191,9869
-8334,9868
2312,9867
-8707,9866
-1591,9865
-8169,9864
6281,9863
-888,9862
-6961,9861
3701,9860
2776,9859
-3354,9858
5315,9857
-5610,9856
9310,9855
-7083,9854
-6338,9853
1522,9852
-5537,9851
3034,9850
3080,9849
-4403,9848
-467,9847
7776,9846
2755,9845
-4871,9844
-8581,9843
-5488,9842
-5132,9841
9507,9840
-9954,9839
-6180,9838
6597,9837
-7728,9836
6089,9835
-5680,9834
2458,9833
992,9832
7704,9831
1983,9830
-119,9829
-935,9828
8563,9827
9595,9826
-2549,9825
-664,9824
-6201,9823
-2946,9822
-7828,9821
-92,9820
-4757,9819
-6155,9818
9879,9817
-1615,9816
-7083,9815
1294,9814
1197,9813
-7610,9812
-4243,9811
-5899,9810
4319,9809
1414,9808
1378,9807
-1853,9806
5547,9805
-2089,9804
-8022,9803
-5226,9802
-1436,9801
-6080,9800
-8477,9799
-9558,9798
