-5564,10000
-1396,9999
-3378,9998
-4673,9997
7826,9996
-4811,9995
798,9994
-6881,9993
-1638,9992
1402,9991
-5198,9990
750,9989
8827,9988
4227,9987
9039,9986
-5909,9985
-878,9984
-1279,9983
-4707,9982
-5700,9981
-8150,9980
-6310,9979
-5783,9978
8487,9977
-7566,9976
5054,9975
-5693,9974
-7566,9973
-3104,9972
743,9971
-9034,9970
9468,9969
-3406,9968
2867,9967
3242,9966
6840,9965
-4075,9964
-9549,9963
-4632,9962
3661,9961
-3628,9960
-883,9959
373,9958
3067,9957
8276,9956
2922,9955
-6107,9954
5255,9953
-9701,9952
7904,9951
-2322,9950
7760,9949
5794,9948
6944,9947
4385,9946
-5282,9945
5200,9944
1185,9943
7896,9942
-2242,9941
-6025,9940
4511,9939
-3287,9938
-2195,9937
6801,9936
-5502,9935
1898,9934
9219,9933
471,9932
-4255,9931
5612,9930
5606,9929
215,9928
-325,9927
-8585,9926
9999,9925
7284,9924
-1373,9923
-6650,9922
1301,9921
-848,9920
1474,9919
-2746,9918
3464,9917
7957,9916
3024,9915
4740,9914
4336,9913
7696,9912
94,9911
8037,9910
-3043,9909
-3881,9908
3428,9907
2129,9906
7736,9905
3438,9904
6516,9903
-436,9902
-6872,9901
-3322,9900
-106,9899
-7098,9898
9238,9897
-4171,9896
2646,9895
9855,9894
7300,9893
-3965,9892
1612,9891
7095,9890
1962,9889
-1440,9888
3177,9887
9988,9886
-879,9885
-7400,9884
-7435,9883
7713,9882
-4687,9881
-188,9880
1163,9879
-4227,9878
-8357,9877
-6033,9876
3739,9875
1286,9874
1823,9873
-808,9872
4225,9871
-9650,9870
-3902,9869
-7926,9868
1331,9867
1283,9866
-9356,9865
5185,9864
-6636,9863
-7188,9862
5529,9861
-7340,9860
5392,9859
1953,9858
-6634,9857
-8036,9856
1318,9855
-7098,9854
5493,9853
367,9852
-1603,9851
5150,9850
-7093,9849
-646,9848
-7561,9847
-3132,9846
-4964,9845
5804,9844
8149,9843
7747,9842
-8868,9841
4827,9840
-8994,9839
-5427,9838
-3849,9837
5901,9836
-5483,9835
2199,9834
-4058,9833
1309,9832
9969,9831
2911,9830
-5085,9829
-6116,9828
-5594,9827
7842,9826
-6483,9825
-355,9824
-2944,9823
5635,9822
2512,9821
196,9820
4472,9819
-4488,9818
-3589,9817
-434,9816
176,9815
-5351,9814
9338,9813
-9291,9812
5997,9811
-6971,9810
3225,9809
-2039,9808
-880,9807
2851,9806
-9596,9805
-6487,9804
1374,9803
4181,9802
-9466,9801
8292,9800
-4524,9799
3632,9798
5217,9797
-9329,9796
-3317,9795
-1262,9794
2786,9793
9992,9792
-2290,9791
-2948,9790
385,9789
-3797,9788
9789,9787
-3920,9786
-9108,9785
-8352,9784
3397,9783
7828,9782
8089,9781
6687,9780
8427,9779
-9950,9778
-4843,9777
-3180,9776
5517,9775
5183,9774
-1314,9773
-4239,9772
7708,9771
7567,9770
-6670,9769
6320,9768
-5198,9767
-367,9766
-9403,9765
8863,9764
1530,9763
-1379,9762
-598,9761
-4228,9760
-4944,9759
-3198,9758
5714,9757
-424,9756
7320,9755
172,9754
3917,9753
-7725,9752
-6560,9751
-6657,9750
3529,9749
-6164,9748
8572,9747
1595,9746
-8547,9745
-976,9744
-7371,9743
5022,9742
-7848,9741
-6604,9740
4637,9739
4204,9738
-4002,9737
1690,9736
-3164,9735
2081,9734
-534,9733
-5162,9732
2200,9731
-7555,9730
-64,9729
-4605,9728
8627,9727
-8084,9726
-7390,9725
5476,9724
7931,9723
-659,9722
7310,9721
-3883,9720
-1498,9719
-5822,9718
-1034,9717
2465,9716
6726,9715
-6226,9714
7098,9713
5346,9712
-5834,9711
-1633,9710
6889,9709
6457,9708
-4988,9707
2152,9706
7194,9705
1824,9704
1480,9703
-1008,9702
9364,9701
6134,9700
3569,9699
2082,9698
4790,9697
-811,9696
-5978,9695
8378,9694
-1203,9693
-5075,9692
9316,9691
-9414,9690
3873,9689
-6640,9688
-6795,9687
-7794,9686
6134,9685
6258,9684
515,9683
-5532,9682
-4463,9681
8486,9680
5929,9679
-2162,9678
2545,9677
-1323,9676
4846,9675
-4600,9674
1806,9673
-4700,9672
-8295,9671
-9445,9670
6819,9669
7113,9668
-5188,9667
7292,9666
8687,9665
668,9664
-3810,9663
-2279,9662
6736,9661
1703,9660
9916,9659
8555,9658
-866,9657
-7779,9656
-6871,9655
6016,9654
7563,9653
415,9652
82,9651
-3202,9650
1644,9649
6838,9648
1605,9647
1765,9646
5922,9645
6859,9644
-258,9643
-1438,9642
-4813,9641
-3142,9640
-9404,9639
9463,9638
-7797,9637
9594,9636
7078,9635
-8328,9634
-3840,9633
-7200,9632
7749,9631
8589,9630
9735,9629
4246,9628
7849,9627
2762,9626
-1918,9625
6473,9624
-5623,9623
-6250,9622
3938,9621
4785,9620
8255,9619
7573,9618
-273,9617
3263,9616
-6435,9615
8264,9614
-392,9613
-4710,9612
6314,9611
6592,9610
2394,9609
-2568,9608
3407,9607
6260,9606
9598,9605
-1498,9604
-3827,9603
-6389,9602
2034,9601
9277,9600
-7719,9599
3340,9598
3060,9597
2533,9596
4833,9595
-220,9594
6906,9593
7964,9592
-1880,9591
923,9590
6461,9589
-7971,9588
5729,9587
758,9586
-3492,9585
8852,9584
-1332,9583
-5676,9582
-4423,9581
-4879,9580
-1384,9579
-507,9578
2435,9577
-840,9576
4614,9575
-347,9574
1669,9573
2510,9572
-9777,9571
2252,9570
-3075,9569
-9210,9568
-7379,9567
-387,9566
48,9565
-11,9564
-4886,9563
-9542,9562
-264,9561
4132,9560
147,9559
-6730,9558
-5783,9557
745,9556
1235,9555
-4084,9554
-888,9553
-8293,9552
9060,9551
-119,9550
-6193,9549
8767,9548
9565,9547
-7987,9546
7493,9545
-4588,9544
9958,9543
-8145,9542
9513,9541
9685,9540
2356,9539
-1549,9538
-2283,9537
-3716,9536
4176,9535
-3084,9534
-6776,9533
-9627,9532
-612,9531
2124,9530
-9624,9529
528,9528
5418,9527
-5433,9526
-3464,9525
-6368,9524
6721,9523
1677,9522
8058,9521
-9305,9520
7981,9519
-3090,9518
5896,9517
-692,9516
7373,9515
8358,9514
-2823,9513
-4199,9512
-6494,9511
8913,9510
-2464,9509
8136,9508
8386,9507
727,9506
3059,9505
-754,9504
-6784,9503
8207,9502
409,9501
9672,9500
3734,9499
-4203,9498
9041,9497
8332,9496
7612,9495
9469,9494
357,9493
616,9492
-2471,9491
4193,9490
-4752,9489
-5770,9488
-9444,9487
3501,9486
3673,9485
4868,9484
-3035,9483
1909,9482
-2248,9481
-3793,9480
9686,9479
6050,9478
3301,9477
-8347,9476
9474,9475
-3774,9474
-6151,9473
8962,9472
172,9471
-3519,9470
-4158,9469
-6992,9468
3532,9467
8384,9466
4109,9465
-3118,9464
-6316,9463
-8656,9462
2592,9461
7009,9460
-2438,9459
590,9458
6945,9457
4040,9456
9598,9455
2943,9454
-7190,9453
-1972,9452
6405,9451
-89,9450
6381,9449
-6202,9448
361,9447
-2017,9446
-7593,9445
-9649,9444
-185,9443
-3329,9442
-1278,9441
-3208,9440
7945,9439
-3658,9438
6282,9437
-3488,9436
-7605,9435
-99,9434
8840,9433
-8820,9432
-6596,9431
-4909,9430
7487,9429
6648,9428
9469,9427
-2569,9426
-8219,9425
3934,9424
6421,9423
7803,9422
-8566,9421
-9796,9420
-1667,9419
-6809,9418
365,9417
7045,9416
6857,9415
-5740,9414
-1661,9413
6318,9412
-694,9411
-675,9410
4541,9409
7434,9408
-4797,9407
591,9406
-7868,9405
4234,9404
-3915,9403
5665,9402
-6868,9401
-5578,9400
-6080,9399
-5008,9398
8988,9397
35,9396
9820,9395
-5833,9394
-6278,9393
-6428,9392
6620,9391
9015,9390
-6253,9389
1050,9388
6375,9387
-9136,9386
-8624,9385
749,9384
7028,9383
-404,9382
7342,9381
-5736,9380
-8772,9379
-7054,9378
-8116,9377
-4797,9376
-5322,9375
-8187,9374
-6458,9373
37,9372
-8545,9371
-6486,9370
241,9369
-4488,9368
-696,9367
7529,9366
-1897,9365
-2510,9364
9276,9363
-8399,9362
-9926,9361
7232,9360
891,9359
9954,9358
-1369,9357
-7143,9356
-3416,9355
37,9354
4696,9353
-3950,9352
-2698,9351
-797,9350
8277,9349
7153,9348
4916,9347
8741,9346
-4472,9345
5287,9344
-3528,9343
-1056,9342
1530,9341
4480,9340
-9642,9339
6001,9338
8537,9337
1586,9336
-4897,9335
-774,9334
-4738,9333
7287,9332
-2230,9331
5337,9330
-5536,9329
-2411,9328
-9180,9327
5524,9326
3269,9325
9932,9324
-6150,9323
-9478,9322
3464,9321
5454,9320
-271,9319
9119,9318
7489,9317
6859,9316
3444,9315
-3667,9314
9944,9313
34,9312
-3643,9311
-1127,9310
-5904,9309
-3273,9308
8583,9307
7618,9306
-1765,9305
-4471,9304
-2113,9303
-529,9302
7684,9301
8810,9300
-5323,9299
4247,9298
4829,9297
4473,9296
-315,9295
6233,9294
1752,9293
3014,9292
-6660,9291
4533,9290
-2097,9289
-7145,9288
-5961,9287
-8453,9286
8664,9285
-193,9284
-3709,9283
4702,9282
-213,9281
-9796,9280
9072,9279
3005,9278
-2672,9277
1430,9276
-219,9275
-3012,9274
3126,9273
-1510,9272
9802,9271
-1644,9270
-8255,9269
-9314,9268
3998,9267
-6080,9266
-3593,9265
8645,9264
8265,9263
7284,9262
8694,9261
-1353,9260
-3084,9259
-8595,9258
-438,9257
-1458,9256
-5315,9255
-4826,9254
-2299,9253
-2388,9252
-2981,9251
8157,9250
-4628,9249
-8751,9248
6631,9247
8858,9246
-8480,9245
629,9244
-5618,9243
4075,9242
7329,9241
-2589,9240
-1873,9239
9505,9238
329,9237
-6068,9236
-5469,9235
5116,9234
-282,9233
-9431,9232
-4367,9231
2654,9230
7849,9229
-6410,9228
-5438,9227
7287,9226
560,9225
9233,9224
-7100,9223
519,9222
-7433,9221
2731,9220
5951,9219
-2715,9218
-6826,9217
4579,9216
1617,9215
-3363,9214
2284,9213
-9351,9212
3528,9211
-7600,9210
7020,9209
-2461,9208
-190,9207
-2087,9206
-4797,9205
104,9204
5044,9203
7239,9202
3563,9201
-5831,9200
4954,9199
4168,9198
5718,9197
-5798,9196
-9187,9195
-132,9194
-2184,9193
-6910,9192
3744,9191
-9744,9190
-1836,9189
-892,9188
-2149,9187
-5090,9186
1310,9185
3837,9184
-4517,9183
-9186,9182
-3331,9181
3985,9180
8001,9179
6234,9178
-2828,9177
-52,9176
-8965,9175
-7236,9174
4373,9173
4441,9172
-5541,9171
6776,9170
3001,9169
-4385,9168
-5702,9167
5594,9166
-9829,9165
844,9164
-3826,9163
-1937,9162
2290,9161
-271,9160
-1842,9159
4542,9158
6194,9157
7810,9156
-5411,9155
-2951,9154
-9964,9153
6159,9152
-8141,9151
6715,9150
4262,9149
-3790,9148
-7856,9147
2822,9146
3292,9145
4061,9144
1759,9143
5274,9142
4451,9141
-5994,9140
-2982,9139
-9235,9138
-7651,9137
-2919,9136
-7572,9135
-8281,9134
-5954,9133
-2730,9132
3553,9131
6734,9130
-6773,9129
5255,9128
8,9127
1363,9126
22,9125
7680,9124
2824,9123
-1128,9122
7220,9121
8450,9120
-5157,9119
2107,9118
3314,9117
-2144,9116
2782,9115
9571,9114
-1833,9113
-4834,9112
-4724,9111
-8472,9110
8017,9109
-9169,9108
2465,9107
-4756,9106
3156,9105
5521,9104
-393,9103
-7577,9102
3777,9101
5018,9100
9684,9099
6396,9098
-2616,9097
2270,9096
8146,9095
1852,9094
4533,9093
978,9092
-3319,9091
5655,9090
-1153,9089
8652,9088
-7684,9087
-6234,9086
-8154,9085
-8681,9084
-6838,9083
6273,9082
3591,9081
-3065,9080
-7244,9079
293,9078
-4016,9077
63,9076
1222,9075
-1283,9074
7206,9073
-3565,9072
-6598,9071
1777,9070
-6995,9069
2812,9068
1553,9067
-2083,9066
-6721,9065
-5102,9064
3453,9063
628,9062
1005,9061
4026,9060
5419,9059
8744,9058
-5506,9057
-7984,9056
4224,9055
-930,9054
3762,9053
-7252,9052
-8135,9051
-7696,9050
-2887,9049
8945,9048
2801,9047
5869,9046
-5046,9045
3110,9044
-5437,9043
606,9042
4499,9041
2636,9040
-527,9039
2115,9038
1178,9037
-9048,9036
7818,9035
-7770,9034
423,9033
-1199,9032
891,9031
1126,9030
6962,9029
2851,9028
6120,9027
6501,9026
-2174,9025
2363,9024
-4100,9023
2579,9022
9967,9021
-1061,9020
-3263,9019
-1172,9018
3766,9017
9202,9016
-4001,9015
5914,9014
-407,9013
-4217,9012
9786,9011
4708,9010
-3763,9009
8027,9008
7388,9007
-6883,9006
-2816,9005
705,9004
-4752,9003
5037,9002
-6437,9001
6203,9000
6556,8999
-4069,8998
1049,8997
-6166,8996
1351,8995
-9728,8994
2083,8993
-1633,8992
-3655,8991
7613,8990
4479,8989
-766,8988
-6180,8987
6017,8986
-7183,8985
1654,8984
4466,8983
4271,8982
-15,8981
-8560,8980
399,8979
7652,8978
2815,8977
6366,8976
-8583,8975
5888,8974
7946,8973
8707,8972
-9866,8971
-3474,8970
1913,8969
-4093,8968
-271,8967
-7892,8966
-7117,8965
9347,8964
1845,8963
-4666,8962
-9433,8961
-5188,8960
1542,8959
-7159,8958
-4463,8957
-7586,8956
1267,8955
5245,8954
-508,8953
8709,8952
6408,8951
-1191,8950
-5998,8949
9131,8948
-8715,8947
-7639,8946
6813,8945
5034,8944
-3673,8943
2053,8942
-7948,8941
-3641,8940
4724,8939
-3937,8938
-6598,8937
8311,8936
-77,8935
1531,8934
-2077,8933
8407,8932
-5819,8931
-3139,8930
2126,8929
8867,8928
2750,8927
-6146,8926
1719,8925
8587,8924
-1721,8923
6299,8922
-8273,8921
8765,8920
-4338,8919
-5753,8918
4657,8917
6750,8916
8879,8915
6496,8914
980,8913
-6192,8912
8194,8911
-2178,8910
-1650,8909
-5794,8908
8650,8907
-8093,8906
3901,8905
5437,8904
-1063,8903
-3772,8902
-2663,8901
-7684,8900
-6547,8899
-9121,8898
1655,8897
-8637,8896
-189,8895
9754,8894
-6941,8893
-3904,8892
-981,8891
9590,8890
1894,8889
-1282,8888
-3749,8887
-8,8886
2482,8885
-835,8884
-3641,8883
5931,8882
1219,8881
-1374,8880
-9798,8879
-6916,8878
9578,8877
-8649,8876
5346,8875
5918,8874
-8526,8873
-4060,8872
-2094,8871
8692,8870
2855,8869
5297,8868
951,8867
216,8866
-4429,8865
3040,8864
-558,8863
-5261,8862
-2851,8861
-6602,8860
-8450,8859
3354,8858
3551,8857
1488,8856
1934,8855
-7031,8854
-7120,8853
1373,8852
-6203,8851
3197,8850
4583,8849
364,8848
3427,8847
5480,8846
-9028,8845
9835,8844
-6519,8843
-6735,8842
-4396,8841
5131,8840
9352,8839
