-4883,10000
-5956,9999
-7226,9998
2895,9997
1242,9996
3481,9995
4922,9994
9962,9993
-3459,9992
1959,9991
8415,9990
4783,9989
3981,9988
-1020,9987
-4825,9986
-2643,9985
5137,9984
-9013,9983
4485,9982
6879,9981
6158,9980
9468,9979
7244,9978
3588,9977
4716,9976
9235,9975
9987,9974
-3526,9973
8914,9972
3997,9971
8988,9970
6233,9969
4148,9968
-6482,9967
5052,9966
7707,9965
4574,9964
4226,9963
-4413,9962
1521,9961
2104,9960
3494,9959
-7901,9958
774,9957
-2274,9956
6716,9955
8486,9954
-4647,9953
7484,9952
-4130,9951
8344,9950
3820,9949
-1397,9948
8412,9947
7896,9946
797,9945
9977,9944
-3812,9943
5344,9942
-3612,9941
5695,9940
-4600,9939
7036,9938
3427,9937
220,9936
-9182,9935
6256,9934
-1792,9933
-439,9932
6,9931
1356,9930
795,9929
3990,9928
6698,9927
-3446,9926
-7798,9925
-5226,9924
-3655,9923
-9084,9922
7392,9921
-93,9920
-8564,9919
8878,9918
-4521,9917
1979,9916
9350,9915
-868,9914
1420,9913
-4924,9912
-8689,9911
7736,9910
-2793,9909
-3001,9908
-2588,9907
-3896,9906
-5309,9905
-1861,9904
9793,9903
4745,9902
7132,9901
-1062,9900
-6341,9899
-294,9898
-8005,9897
-5817,9896
-5861,9895
129,9894
3626,9893
4252,9892
-4002,9891
-7341,9890
-8738,9889
-9046,9888
2616,9887
-8833,9886
-4958,9885
8731,9884
964,9883
-1212,9882
842,9881
-9165,9880
-9990,9879
-6693,9878
-6756,9877
-5661,9876
1473,9875
6657,9874
-4766,9873
8048,9872
-6113,9871
4628,9870
3123,9869
2868,9868
-6458,9867
-6198,9866
-4411,9865
-4483,9864
9295,9863
9381,9862
-3071,9861
3388,9860
2068,9859
9731,9858
6320,9857
-9153,9856
4408,9855
1282,9854
7233,9853
5385,9852
752,9851
953,9850
4153,9849
-4105,9848
-5290,9847
-7719,9846
-2616,9845
-5397,9844
6206,9843
6165,9842
918,9841
9359,9840
-1676,9839
-2496,9838
-6755,9837
-6497,9836
-8625,9835
-5128,9834
6450,9833
-3144,9832
33,9831
-7918,9830
5071,9829
-6689,9828
8300,9827
7582,9826
2903,9825
7914,9824
-3422,9823
534,9822
-6659,9821
9598,9820
-4640,9819
833,9818
6794,9817
-5613,9816
820,9815
4459,9814
-2638,9813
-1639,9812
8994,9811
5205,9810
145,9809
9673,9808
7337,9807
-802,9806
-9492,9805
-5479,9804
5064,9803
9562,9802
-2997,9801
-6732,9800
7040,9799
-4815,9798
-9124,9797
-152,9796
-134,9795
9698,9794
-3293,9793
-9985,9792
3370,9791
4700,9790
1228,9789
-7786,9788
5915,9787
4609,9786
205,9785
-1393,9784
7681,9783
-291,9782
-2973,9781
-6844,9780
2568,9779
8580,9778
-9240,9777
8708,9776
-3634,9775
-8498,9774
6384,9773
-4311,9772
6542,9771
-7693,9770
5358,9769
-8802,9768
-2699,9767
7832,9766
-9217,9765
-665,9764
-7554,9763
-8773,9762
8190,9761
-9042,9760
-1783,9759
8269,9758
358,9757
4307,9756
-1641,9755
4304,9754
2461,9753
-3303,9752
-5468,9751
3442,9750
2609,9749
1809,9748
-3418,9747
-8565,9746
1932,9745
7225,9744
-743,9743
8910,9742
8333,9741
2406,9740
-5407,9739
2683,9738
8470,9737
-1352,9736
2543,9735
9335,9734
3633,9733
9408,9732
-3684,9731
-2418,9730
6967,9729
1933,9728
-6559,9727
-6320,9726
1812,9725
9239,9724
-1225,9723
-2354,9722
-6074,9721
5313,9720
1454,9719
7113,9718
-6001,9717
-4274,9716
4201,9715
357,9714
1065,9713
952,9712
484,9711
-9636,9710
