20,10000
-9887,9999
-4807,9998
-6876,9997
-3440,9996
4467,9995
-2253,9994
366,9993
3259,9992
-6204,9991
-268,9990
-8992,9989
-4339,9988
5901,9987
3019,9986
-3096,9985
-6794,9984
-4072,9983
-7066,9982
3460,9981
-9207,9980
3024,9979
6026,9978
-4817,9977
1142,9976
1726,9975
8478,9974
8285,9973
-2773,9972
-5261,9971
6194,9970
1789,9969
-5947,9968
-4093,9967
-6987,9966
8327,9965
-5279,9964
-5207,9963
-5642,9962
6479,9961
6961,9960
-2397,9959
312,9958
7450,9957
-6760,9956
3124,9955
4223,9954
-9252,9953
-9970,9952
-3112,9951
-9151,9950
-4208,9949
29,9948
-8051,9947
-8541,9946
-540,9945
4835,9944
-9537,9943
2437,9942
3102,9941
4987,9940
6689,9939
8585,9938
-3129,9937
9333,9936
-912,9935
2695,9934
4020,9933
6296,9932
6823,9931
8912,9930
-6645,9929
-4106,9928
-5637,9927
-1013,9926
4093,9925
3255,9924
-3293,9923
-2307,9922
-5824,9921
-8083,9920
7380,9919
6590,9918
383,9917
8281,9916
1484,9915
-6300,9914
6637,9913
-2540,9912
-3105,9911
758,9910
-4519,9909
-4974,9908
8139,9907
9460,9906
6919,9905
-675,9904
-471,9903
3390,9902
8756,9901
4545,9900
-3231,9899
3304,9898
-7051,9897
6069,9896
9635,9895
33,9894
-6316,9893
-3485,9892
-7837,9891
1463,9890
-5380,9889
-6614,9888
1373,9887
7875,9886
-4961,9885
-2605,9884
-9230,9883
-6587,9882
-2292,9881
-5691,9880
-9431,9879
483,9878
4843,9877
2535,9876
3117,9875
8659,9874
2778,9873
-6294,9872
-1030,9871
-60,9870
847,9869
-5840,9868
-3224,9867
8179,9866
5448,9865
-8514,9864
8439,9863
-7864,9862
-3614,9861
2179,9860
9931,9859
8706,9858
9308,9857
4008,9856
-2317,9855
5855,9854
-4549,9853
-204,9852
-9333,9851
3077,9850
7840,9849
-1877,9848
-915,9847
1434,9846
-8210,9845
-9157,9844
1992,9843
4839,9842
-3337,9841
-2703,9840
-1768,9839
-384,9838
-4128,9837
-9182,9836
-2243,9835
-9683,9834
2421,9833
4292,9832
3699,9831
6371,9830
-1451,9829
8563,9828
-538,9827
-3659,9826
-333,9825
9840,9824
-315,9823
-5643,9822
5219,9821
552,9820
9096,9819
-3146,9818
-7967,9817
1762,9816
-940,9815
6698,9814
-643,9813
-5296,9812
-1941,9811
6580,9810
-946,9809
-6005,9808
-581,9807
-6143,9806
-796,9805
5734,9804
-2774,9803
4974,9802
-5047,9801
-22,9800
9708,9799
-790,9798
-3527,9797
8941,9796
-1713,9795
-1359,9794
-9294,9793
-155,9792
17,9791
-5883,9790
-9128,9789
4416,9788
1375,9787
5447,9786
-4256,9785
-4120,9784
-7918,9783
8116,9782
-699,9781
8607,9780
9114,9779
8508,9778
593,9777
-4314,9776
-6870,9775
5010,9774
3528,9773
-4784,9772
-7870,9771
-6732,9770
6791,9769
7532,9768
589,9767
487,9766
5179,9765
-7657,9764
-3886,9763
5858,9762
-4579,9761
-2682,9760
