-7889,10000
-1663,9999
-1061,9998
4205,9997
-6041,9996
-274,9995
-7456,9994
5500,9993
5977,9992
-455,9991
-4058,9990
3421,9989
-9581,9988
2749,9987
6520,9986
6247,9985
-3212,9984
2364,9983
-2394,9982
3515,9981
3519,9980
-6112,9979
-3555,9978
-5563,9977
-8224,9976
7574,9975
6860,9974
-8377,9973
-5500,9972
1395,9971
3385,9970
-5550,9969
7642,9968
3197,9967
2764,9966
26,9965
9817,9964
-2899,9963
3426,9962
3935,9961
-8255,9960
-3868,9959
-6121,9958
-2185,9957
7393,9956
-9166,9955
6877,9954
-3693,9953
5111,9952
-8129,9951
-2110,9950
2040,9949
-1205,9948
-6431,9947
-6518,9946
4024,9945
-3200,9944
-5127,9943
8185,9942
2214,9941
-654,9940
4417,9939
6785,9938
-1001,9937
3987,9936
7161,9935
-6914,9934
-3047,9933
3093,9932
1494,9931
-4091,9930
-8548,9929
-2697,9928
7748,9927
-1565,9926
6618,9925
4592,9924
1769,9923
-2108,9922
-6464,9921
-4191,9920
429,9919
9266,9918
-9222,9917
-5533,9916
-27,9915
-1162,9914
-920,9913
1114,9912
2564,9911
-8777,9910
4289,9909
684,9908
1634,9907
-2956,9906
-4248,9905
5069,9904
-7605,9903
-2556,9902
-9111,9901
-7481,9900
-9674,9899
-3665,9898
-9012,9897
-9526,9896
-2511,9895
-8350,9894
-1958,9893
9133,9892
-5799,9891
2792,9890
-1990,9889
9273,9888
-8112,9887
3067,9886
1955,9885
-241,9884
1892,9883
3086,9882
-6733,9881
7705,9880
-5471,9879
-6033,9878
-3472,9877
7394,9876
2865,9875
7616,9874
1603,9873
-7198,9872
6536,9871
5457,9870
5085,9869
-6993,9868
-7721,9867
6659,9866
-9471,9865
-237,9864
9942,9863
-7712,9862
-1264,9861
2168,9860
5457,9859
-7273,9858
-142,9857
4610,9856
-4577,9855
2315,9854
-9835,9853
1098,9852
-7952,9851
7342,9850
-1888,9849
-8412,9848
-8377,9847
1388,9846
-3315,9845
-5960,9844
4912,9843
-4562,9842
1947,9841
9764,9840
-6331,9839
9303,9838
-8591,9837
-1052,9836
3879,9835
-4437,9834
-5,9833
-1700,9832
-6588,9831
-2420,9830
6319,9829
3434,9828
-605,9827
-870,9826
7399,9825
4795,9824
-996,9823
4715,9822
-3886,9821
7913,9820
6168,9819
-3120,9818
2405,9817
6228,9816
-3611,9815
9663,9814
-3383,9813
7915,9812
1888,9811
-4218,9810
1316,9809
6881,9808
-9737,9807
9210,9806
-3391,9805
-7489,9804
-8914,9803
-5436,9802
-6857,9801
-7247,9800
7103,9799
9960,9798
6889,9797
801,9796
-780,9795
-8915,9794
290,9793
6865,9792
7845,9791
-9357,9790
-4588,9789
3437,9788
7080,9787
-259,9786
-3409,9785
-5020,9784
2760,9783
-4578,9782
2297,9781
1106,9780
553,9779
2128,9778
-974,9777
-3906,9776
6138,9775
3947,9774
-6408,9773
-3057,9772
-4141,9771
-868,9770
-5549,9769
-2744,9768
-6645,9767
8809,9766
-2448,9765
4825,9764
5325,9763
-2319,9762
7667,9761
-2913,9760
7868,9759
-3871,9758
-7671,9757
508,9756
-6217,9755
-9647,9754
2160,9753
7495,9752
-9228,9751
9972,9750
-1162,9749
7529,9748
642,9747
-8974,9746
9823,9745
8035,9744
-9570,9743
6307,9742
-2316,9741
-5128,9740
7754,9739
-5197,9738
-8975,9737
-7655,9736
-5175,9735
7181,9734
-6070,9733
8301,9732
-1878,9731
-4611,9730
-8700,9729
-8868,9728
-5848,9727
-9145,9726
-1433,9725
2368,9724
-4469,9723
-1866,9722
6049,9721
1166,9720
6260,9719
-1445,9718
508,9717
4992,9716
198,9715
-8051,9714
9528,9713
-5287,9712
2527,9711
3601,9710
7908,9709
-8393,9708
501,9707
8287,9706
9479,9705
8866,9704
-3291,9703
-6444,9702
2689,9701
-9190,9700
5868,9699
411,9698
-6280,9697
-745,9696
4391,9695
1132,9694
-2963,9693
8467,9692
-9081,9691
1119,9690
34,9689
7535,9688
5583,9687
4568,9686
5751,9685
2235,9684
5906,9683
2172,9682
5680,9681
-2825,9680
8048,9679
3144,9678
-6748,9677
3436,9676
-6419,9675
3592,9674
-2152,9673
-3078,9672
-6054,9671
-1437,9670
-939,9669
8266,9668
-2489,9667
6054,9666
-8619,9665
-3529,9664
-2638,9663
-2101,9662
-9384,9661
5260,9660
-8035,9659
4562,9658
5120,9657
3734,9656
5312,9655
-1184,9654
-2789,9653
-9009,9652
8424,9651
6625,9650
-6820,9649
-1808,9648
-212,9647
2741,9646
3928,9645
-9065,9644
-1186,9643
3126,9642
-7537,9641
-224,9640
3421,9639
6732,9638
9353,9637
7480,9636
502,9635
5089,9634
-7207,9633
-2271,9632
-3632,9631
9702,9630
-4074,9629
2012,9628
-6813,9627
4555,9626
945,9625
8899,9624
-3051,9623
-6263,9622
6743,9621
3028,9620
2717,9619
2759,9618
-5067,9617
-65,9616
3673,9615
6179,9614
7658,9613
-2745,9612
-8059,9611
-6186,9610
9857,9609
-7203,9608
1179,9607
-6770,9606
-1523,9605
5697,9604
3645,9603
-2888,9602
1672,9601
-1915,9600
-2298,9599
691,9598
2100,9597
-8405,9596
5689,9595
-3361,9594
164,9593
5606,9592
6628,9591
2648,9590
5441,9589
-7790,9588
-6617,9587
-9591,9586
7500,9585
6643,9584
9726,9583
3714,9582
-9066,9581
-8563,9580
9199,9579
-1786,9578
3662,9577
7369,9576
4623,9575
5585,9574
2462,9573
-4845,9572
4921,9571
910,9570
5086,9569
-2117,9568
4104,9567
-6401,9566
-5444,9565
-3712,9564
-3754,9563
9414,9562
7851,9561
6289,9560
-172,9559
3988,9558
-1347,9557
1534,9556
4988,9555
6654,9554
-8258,9553
-7690,9552
8021,9551
-2443,9550
5283,9549
-3295,9548
8916,9547
-9369,9546
6493,9545
-164,9544
-270,9543
-9553,9542
5977,9541
-7371,9540
4319,9539
-8173,9538
6591,9537
-7070,9536
3216,9535
-2265,9534
3756,9533
-1416,9532
-8623,9531
3164,9530
5890,9529
4670,9528
-8925,9527
-9455,9526
6000,9525
-4804,9524
-2595,9523
5691,9522
8448,9521
-6655,9520
9633,9519
-7636,9518
-1450,9517
3767,9516
-1921,9515
-1779,9514
-3148,9513
5404,9512
-6747,9511
5304,9510
4853,9509
-6008,9508
1672,9507
4120,9506
4384,9505
9665,9504
-8956,9503
1977,9502
-1012,9501
-3014,9500
6432,9499
-6544,9498
2372,9497
-7817,9496
-1353,9495
3697,9494
6397,9493
-4372,9492
6135,9491
3684,9490
-992,9489
6264,9488
-7394,9487
-9273,9486
-8843,9485
9120,9484
3922,9483
7117,9482
-8985,9481
-2911,9480
9924,9479
-4760,9478
-6404,9477
-6246,9476
-514,9475
-1668,9474
-5553,9473
5347,9472
401,9471
-7247,9470
7126,9469
6806,9468
-320,9467
-240,9466
5985,9465
-603,9464
4290,9463
-7338,9462
8075,9461
5559,9460
7646,9459
8638,9458
-8968,9457
-9639,9456
-7100,9455
-6344,9454
-2626,9453
-1653,9452
-9486,9451
-6464,9450
-68,9449
9627,9448
-5321,9447
-5342,9446
-2088,9445
9621,9444
-9228,9443
-6354,9442
-1317,9441
-6780,9440
-5612,9439
-2971,9438
-3593,9437
5972,9436
-8618,9435
-934,9434
5416,9433
2452,9432
-2082,9431
-1283,9430
3596,9429
-4937,9428
9702,9427
-4740,9426
9004,9425
-4626,9424
354,9423
6074,9422
-8406,9421
-5583,9420
328,9419
-111,9418
-8878,9417
8411,9416
-163,9415
-5973,9414
-7775,9413
-7953,9412
-8119,9411
5250,9410
-1927,9409
-7309,9408
4824,9407
-9695,9406
5192,9405
5823,9404
7871,9403
4489,9402
-6262,9401
-5527,9400
7320,9399
4454,9398
9873,9397
-6398,9396
6699,9395
4813,9394
9934,9393
-5825,9392
-355,9391
7304,9390
-407,9389
-9011,9388
837,9387
-4099,9386
-4437,9385
3407,9384
-2668,9383
-8385,9382
2194,9381
-1229,9380
332,9379
6709,9378
-9189,9377
4509,9376
-4273,9375
9593,9374
-4254,9373
6913,9372
-9348,9371
8889,9370
-2194,9369
2001,9368
-7128,9367
8006,9366
-6804,9365
7089,9364
-10,9363
9995,9362
3991,9361
435,9360
-3761,9359
6550,9358
-5189,9357
-9290,9356
-3914,9355
4718,9354
-411,9353
8087,9352
-4093,9351
-9767,9350
-7760,9349
-5611,9348
-2351,9347
-2681,9346
-4548,9345
-9056,9344
-8246,9343
-8580,9342
-7002,9341
-191,9340
-9541,9339
-6517,9338
-7343,9337
6419,9336
7235,9335
2294,9334
-762,9333
-67,9332
3222,9331
4794,9330
152,9329
-8691,9328
