-5129,10000
6915,9999
6826,9998
-6327,9997
5214,9996
-7571,9995
-4515,9994
-9090,9993
-7825,9992
-6257,9991
-9509,9990
-5661,9989
-7610,9988
4410,9987
-6366,9986
-8461,9985
6429,9984
-5450,9983
9889,9982
-2187,9981
-5363,9980
2795,9979
-9482,9978
-9875,9977
218,9976
-7507,9975
4315,9974
400,9973
-6786,9972
-5894,9971
1823,9970
9295,9969
7674,9968
-3373,9967
-8691,9966
-9951,9965
-1157,9964
-7794,9963
5142,9962
-8642,9961
-2906,9960
238,9959
436,9958
-1947,9957
1087,9956
-120,9955
8812,9954
8797,9953
-6188,9952
3190,9951
6756,9950
1216,9949
2116,9948
5093,9947
177,9946
-3459,9945
-7152,9944
-9137,9943
4677,9942
8261,9941
6830,9940
7004,9939
-3538,9938
2242,9937
-4257,9936
7261,9935
7900,9934
9355,9933
6276,9932
-8183,9931
6476,9930
-4013,9929
-8951,9928
4885,9927
6178,9926
-7454,9925
-3675,9924
3540,9923
-3657,9922
5681,9921
2926,9920
-1099,9919
-5440,9918
-4043,9917
-1445,9916
-246,9915
-2564,9914
9508,9913
-2692,9912
-1753,9911
-4154,9910
9571,9909
-4701,9908
7421,9907
-220,9906
1735,9905
60,9904
-8794,9903
1952,9902
5411,9901
-4198,9900
-1129,9899
-943,9898
-6767,9897
6628,9896
8040,9895
4882,9894
-34,9893
-4549,9892
-7012,9891
-9536,9890
-6987,9889
7591,9888
8276,9887
-6986,9886
-2325,9885
-4980,9884
-8277,9883
7605,9882
2122,9881
-413,9880
5195,9879
-6602,9878
9319,9877
-8105,9876
6971,9875
9635,9874
-3773,9873
-3933,9872
5128,9871
5790,9870
4121,9869
220,9868
-2077,9867
4840,9866
-1804,9865
-2668,9864
4121,9863
-906,9862
-598,9861
1934,9860
3940,9859
3866,9858
7030,9857
4292,9856
9554,9855
5926,9854
-3389,9853
-4379,9852
3058,9851
819,9850
-5539,9849
5420,9848
-705,9847
-3968,9846
-2427,9845
-4832,9844
-8814,9843
5393,9842
5534,9841
-8663,9840
-4051,9839
-5793,9838
-247,9837
-4847,9836
2058,9835
-5712,9834
4534,9833
-3516,9832
-1190,9831
-6525,9830
-5597,9829
4919,9828
-6928,9827
-4945,9826
-7456,9825
-7643,9824
1071,9823
-806,9822
-3622,9821
-1687,9820
7016,9819
641,9818
7985,9817
1711,9816
4874,9815
4808,9814
-509,9813
-9003,9812
4837,9811
-2216,9810
6487,9809
8247,9808
-8216,9807
4941,9806
-3794,9805
2335,9804
9469,9803
-2526,9802
1362,9801
1171,9800
-8738,9799
-3456,9798
5495,9797
3777,9796
5843,9795
702,9794
-8935,9793
-868,9792
-5283,9791
3780,9790
-2273,9789
692,9788
7125,9787
-2312,9786
4935,9785
2958,9784
7713,9783
7389,9782
-9648,9781
-371,9780
2283,9779
3770,9778
3572,9777
-8336,9776
-2089,9775
4183,9774
-6723,9773
-2074,9772
5045,9771
204,9770
-4861,9769
1163,9768
1307,9767
7414,9766
7708,9765
-2350,9764
9337,9763
-6971,9762
-6039,9761
-9834,9760
-5606,9759
3713,9758
7320,9757
-9197,9756
1277,9755
8231,9754
-7283,9753
2680,9752
4753,9751
7276,9750
-4438,9749
7742,9748
2789,9747
6411,9746
4572,9745
1603,9744
-2276,9743
-2955,9742
-2063,9741
5800,9740
6945,9739
5125,9738
-3431,9737
-7164,9736
1670,9735
7535,9734
-6912,9733
10,9732
-9913,9731
2147,9730
597,9729
4372,9728
-525,9727
9066,9726
-8496,9725
2928,9724
-9201,9723
-2179,9722
-6696,9721
9843,9720
-1204,9719
-1953,9718
-4316,9717
5489,9716
-9138,9715
-276,9714
1220,9713
-9074,9712
-1311,9711
3059,9710
593,9709
-4142,9708
-1809,9707
-2159,9706
-7508,9705
-1899,9704
-4836,9703
-2576,9702
-1785,9701
-1795,9700
-3097,9699
3443,9698
1481,9697
-5782,9696
-6738,9695
-6047,9694
-4935,9693
-1597,9692
-5457,9691
9889,9690
-2374,9689
-9710,9688
-1782,9687
2591,9686
-3546,9685
8551,9684
1580,9683
-1453,9682
-5166,9681
7993,9680
3301,9679
-3336,9678
-3637,9677
7314,9676
3236,9675
-1980,9674
2779,9673
8331,9672
-3099,9671
-1594,9670
-3267,9669
-1990,9668
8719,9667
9924,9666
6405,9665
-9111,9664
-3567,9663
