1897,10000
9703,9999
-2232,9998
-3609,9997
-800,9996
-5929,9995
8042,9994
-6859,9993
-6627,9992
-8081,9991
5319,9990
-8454,9989
-8760,9988
9498,9987
-2994,9986
2618,9985
3311,9984
-4974,9983
5839,9982
5340,9981
6205,9980
-5000,9979
9585,9978
6996,9977
7683,9976
6676,9975
-122,9974
-4548,9973
9141,9972
-74,9971
6216,9970
-4355,9969
-811,9968
2494,9967
5247,9966
-8760,9965
6306,9964
4157,9963
-4860,9962
-8423,9961
8641,9960
-2747,9959
210,9958
-6054,9957
4591,9956
-6218,9955
1908,9954
-8300,9953
9149,9952
2578,9951
8854,9950
9814,9949
-2171,9948
-6051,9947
816,9946
-8720,9945
-7455,9944
3740,9943
9371,9942
9997,9941
-8050,9940
-6004,9939
-8564,9938
8973,9937
-7495,9936
-6887,9935
-9085,9934
-3960,9933
5942,9932
4893,9931
8480,9930
-6255,9929
-6165,9928
2884,9927
9760,9926
-5201,9925
-9431,9924
-5886,9923
-1797,9922
-10,9921
-7640,9920
4601,9919
484,9918
-8376,9917
-8213,9916
7985,9915
-503,9914
2214,9913
-5135,9912
8107,9911
2814,9910
-4399,9909
-9167,9908
-3376,9907
-7041,9906
5568,9905
-6440,9904
-2525,9903
9920,9902
-4276,9901
-2075,9900
1499,9899
6053,9898
-6404,9897
-5498,9896
6493,9895
8793,9894
-8214,9893
1526,9892
-9256,9891
7649,9890
-507,9889
4442,9888
1299,9887
8448,9886
8849,9885
132,9884
-7752,9883
-9936,9882
-7762,9881
5547,9880
2724,9879
-3358,9878
9111,9877
8531,9876
-346,9875
1868,9874
-6113,9873
-7563,9872
5939,9871
-9192,9870
-26,9869
-4501,9868
-8700,9867
-358,9866
9397,9865
-8996,9864
-29,9863
-6081,9862
2184,9861
-5146,9860
7196,9859
-8133,9858
-4717,9857
3475,9856
-5325,9855
-9024,9854
6841,9853
-3128,9852
-5858,9851
-6826,9850
-1574,9849
9145,9848
7732,9847
6818,9846
-4885,9845
-8030,9844
-5994,9843
-7843,9842
1406,9841
-4748,9840
9266,9839
-9019,9838
-510,9837
3627,9836
-4696,9835
937,9834
-4363,9833
-2559,9832
6633,9831
265,9830
-9610,9829
-7483,9828
-6886,9827
-313,9826
8654,9825
-5713,9824
-3015,9823
-5223,9822
-3032,9821
-1242,9820
7424,9819
-5671,9818
-3103,9817
5287,9816
172,9815
8078,9814
-4057,9813
-5704,9812
-5004,9811
-9407,9810
277,9809
6836,9808
9574,9807
-2791,9806
7256,9805
2302,9804
-5212,9803
-7348,9802
-93,9801
5578,9800
3423,9799
3230,9798
429,9797
5612,9796
-7924,9795
-472,9794
5269,9793
-6371,9792
4197,9791
-1953,9790
397,9789
-8905,9788
-8711,9787
-2516,9786
2195,9785
-4897,9784
-1309,9783
-1836,9782
6701,9781
1943,9780
-7322,9779
-8419,9778
-2042,9777
-1587,9776
-3702,9775
-8892,9774
4817,9773
-5159,9772
-7123,9771
4633,9770
4807,9769
-6232,9768
8117,9767
5208,9766
-6510,9765
3923,9764
-5560,9763
-3249,9762
8295,9761
358,9760
-5550,9759
-1555,9758
-3134,9757
-1467,9756
-5563,9755
3659,9754
-8301,9753
-7349,9752
-6750,9751
7057,9750
-4714,9749
6676,9748
7171,9747
-2973,9746
-7136,9745
264,9744
7139,9743
-372,9742
-6457,9741
1181,9740
1126,9739
-5019,9738
-5164,9737
878,9736
-8458,9735
7334,9734
-9569,9733
-9539,9732
-4827,9731
-3976,9730
-3441,9729
-9390,9728
-8493,9727
6086,9726
-1558,9725
879,9724
4170,9723
-5443,9722
-5000,9721
1339,9720
-168,9719
-8769,9718
7400,9717
2645,9716
8997,9715
1204,9714
-4988,9713
-581,9712
-5964,9711
-9455,9710
-9106,9709
-3805,9708
-8894,9707
-3849,9706
8283,9705
5217,9704
-5237,9703
6220,9702
-694,9701
1020,9700
-3320,9699
8684,9698
7679,9697
-2030,9696
-6789,9695
1527,9694
8302,9693
-6108,9692
473,9691
1168,9690
8309,9689
-4640,9688
149,9687
-7130,9686
-3420,9685
8428,9684
4403,9683
611,9682
-8335,9681
2317,9680
-5893,9679
-7054,9678
-8297,9677
-7023,9676
-9022,9675
6076,9674
-5869,9673
8463,9672
-8689,9671
-4304,9670
7882,9669
8730,9668
-3364,9667
5110,9666
6221,9665
-1344,9664
4949,9663
-1242,9662
4499,9661
-4921,9660
-4914,9659
-2603,9658
-6149,9657
6105,9656
6347,9655
4127,9654
-796,9653
-5906,9652
5702,9651
8836,9650
-2025,9649
2497,9648
5617,9647
2718,9646
-5567,9645
-8848,9644
7083,9643
4280,9642
-6061,9641
4583,9640
-5623,9639
-6460,9638
1163,9637
-6391,9636
823,9635
-7926,9634
-3162,9633
1691,9632
-1895,9631
-6812,9630
8726,9629
-5494,9628
-4408,9627
-1339,9626
4248,9625
-6398,9624
-9283,9623
-3648,9622
-5476,9621
-6759,9620
6600,9619
-3572,9618
-7369,9617
-6739,9616
8931,9615
-6960,9614
-7546,9613
-9826,9612
-9476,9611
-7015,9610
8744,9609
-6234,9608
9023,9607
-6773,9606
3900,9605
-2897,9604
957,9603
-4895,9602
2411,9601
4077,9600
-6487,9599
-5367,9598
94,9597
-9408,9596
-5497,9595
5515,9594
-8071,9593
2927,9592
393,9591
-5673,9590
9676,9589
57,9588
2531,9587
-4253,9586
-1503,9585
5355,9584
-7527,9583
9863,9582
-9692,9581
7624,9580
8735,9579
3227,9578
-9037,9577
1340,9576
9391,9575
662,9574
8121,9573
1650,9572
-2478,9571
5862,9570
7201,9569
-9023,9568
9918,9567
5306,9566
-6104,9565
-9091,9564
3333,9563
-7738,9562
3508,9561
5647,9560
-2928,9559
-4489,9558
9708,9557
-8632,9556
-4012,9555
-9164,9554
8264,9553
9646,9552
3673,9551
-7588,9550
4979,9549
2521,9548
2086,9547
5973,9546
1264,9545
1707,9544
907,9543
-4082,9542
5645,9541
-4775,9540
7600,9539
-5506,9538
4991,9537
880,9536
-2559,9535
2806,9534
5374,9533
-2012,9532
-8307,9531
556,9530
-803,9529
6231,9528
1711,9527
-5724,9526
-7407,9525
-6317,9524
6852,9523
-7718,9522
-4907,9521
4800,9520
4944,9519
-1345,9518
-7830,9517
3609,9516
5442,9515
8231,9514
-9509,9513
7264,9512
7485,9511
-25,9510
5600,9509
888,9508
-2289,9507
6991,9506
-7773,9505
-4210,9504
-3985,9503
8103,9502
-1497,9501
117,9500
-8644,9499
-1965,9498
-2815,9497
-6515,9496
4238,9495
-8854,9494
9242,9493
-4748,9492
7731,9491
-2918,9490
8249,9489
9947,9488
-5379,9487
-4191,9486
-2443,9485
2666,9484
-5238,9483
-5836,9482
6530,9481
2331,9480
3743,9479
6458,9478
-3050,9477
-8658,9476
1629,9475
7568,9474
6163,9473
-3609,9472
-1136,9471
-1469,9470
-261,9469
7140,9468
5351,9467
1915,9466
3037,9465
-3031,9464
-1740,9463
7030,9462
8546,9461
3115,9460
4287,9459
-6497,9458
-6233,9457
2370,9456
-7076,9455
-4180,9454
-6924,9453
-7196,9452
-1333,9451
-8802,9450
6228,9449
2070,9448
-7797,9447
-1621,9446
-3997,9445
8473,9444
3233,9443
6012,9442
8012,9441
2227,9440
949,9439
5768,9438
-3193,9437
-8738,9436
2048,9435
7615,9434
4096,9433
8433,9432
766,9431
2474,9430
7370,9429
5150,9428
565,9427
-9057,9426
72,9425
171,9424
-7082,9423
-4148,9422
-1820,9421
-8233,9420
-4964,9419
1144,9418
