4717,10000
-4935,9999
4367,9998
6463,9997
-3795,9996
1006,9995
4163,9994
3235,9993
-3194,9992
5082,9991
5547,9990
6451,9989
-5570,9988
-1096,9987
-5297,9986
3082,9985
-415,9984
-1645,9983
-7518,9982
-550,9981
-841,9980
-7337,9979
4763,9978
-726,9977
9013,9976
9787,9975
-2999,9974
5834,9973
-6652,9972
-8542,9971
9113,9970
8902,9969
4077,9968
937,9967
-7466,9966
-244,9965
4503,9964
7233,9963
-7532,9962
870,9961
-1951,9960
417,9959
-4647,9958
846,9957
5114,9956
-5408,9955
-6020,9954
9651,9953
-1111,9952
7334,9951
-9074,9950
-5565,9949
4442,9948
7467,9947
4686,9946
1986,9945
4485,9944
-3430,9943
2315,9942
343,9941
-105,9940
-6030,9939
-2640,9938
-945,9937
3451,9936
9724,9935
2588,9934
-4644,9933
1163,9932
-4341,9931
-6798,9930
1744,9929
-2836,9928
587,9927
-1825,9926
-582,9925
5346,9924
2637,9923
-5137,9922
-8435,9921
3763,9920
8913,9919
-4849,9918
664,9917
6248,9916
747,9915
220,9914
4798,9913
9809,9912
1383,9911
5369,9910
-663,9909
6066,9908
-7780,9907
-3634,9906
2466,9905
297,9904
3523,9903
-5569,9902
-4314,9901
2662,9900
-3895,9899
-1729,9898
3677,9897
2730,9896
-8526,9895
-1601,9894
-8079,9893
-9376,9892
-194,9891
1569,9890
-5054,9889
5976,9888
-2632,9887
1260,9886
3292,9885
-681,9884
-1961,9883
3916,9882
-6934,9881
-420,9880
7211,9879
-9943,9878
-1612,9877
-3845,9876
561,9875
-5622,9874
4094,9873
4248,9872
-4956,9871
9632,9870
-6286,9869
8223,9868
-5013,9867
-4701,9866
6050,9865
9221,9864
2230,9863
3996,9862
-7357,9861
559,9860
-3982,9859
6107,9858
7883,9857
-2784,9856
-4281,9855
-3818,9854
3808,9853
-5801,9852
-2579,9851
3510,9850
2310,9849
2648,9848
4074,9847
3627,9846
-980,9845
-7749,9844
8082,9843
-2477,9842
-4918,9841
-6143,9840
-4874,9839
-9013,9838
-4217,9837
7178,9836
-1544,9835
7797,9834
-1733,9833
-5006,9832
4054,9831
7329,9830
-5512,9829
7500,9828
8746,9827
9700,9826
129,9825
8324,9824
5755,9823
-291,9822
5368,9821
7096,9820
-4846,9819
4587,9818
9178,9817
2617,9816
-9710,9815
6,9814
5290,9813
5356,9812
-4506,9811
-6271,9810
-5034,9809
-1677,9808
5260,9807
7053,9806
9446,9805
-8667,9804
542,9803
348,9802
-6795,9801
5268,9800
-6044,9799
-9046,9798
8058,9797
-9863,9796
2415,9795
9216,9794
7807,9793
-6450,9792
3053,9791
-8439,9790
3132,9789
-5247,9788
-3676,9787
-1733,9786
7398,9785
3327,9784
-1252,9783
8075,9782
5367,9781
-8498,9780
-2974,9779
1656,9778
-1115,9777
4240,9776
-4887,9775
1720,9774
-3698,9773
-7677,9772
-3698,9771
8771,9770
5677,9769
127,9768
3526,9767
-1589,9766
5740,9765
-7887,9764
-7212,9763
8589,9762
3123,9761
-232,9760
-3007,9759
3426,9758
-412,9757
-5703,9756
-9506,9755
-6130,9754
8732,9753
-653,9752
8184,9751
4991,9750
-1880,9749
-7145,9748
7326,9747
4621,9746
9786,9745
7334,9744
5035,9743
8744,9742
9813,9741
3987,9740
-40,9739
-4687,9738
-4108,9737
7495,9736
-7290,9735
-9961,9734
-9221,9733
5647,9732
-3635,9731
-4752,9730
9067,9729
733,9728
-4219,9727
-3978,9726
4889,9725
8113,9724
-7663,9723
-3400,9722
8941,9721
-8541,9720
-555,9719
-5528,9718
4692,9717
3834,9716
-6651,9715
9520,9714
-4366,9713
9194,9712
-6408,9711
-8689,9710
-1843,9709
9725,9708
8056,9707
8803,9706
-2101,9705
1133,9704
8567,9703
3764,9702
-8637,9701
143,9700
4779,9699
1538,9698
-875,9697
-3690,9696
-3532,9695
1134,9694
2188,9693
-6290,9692
7292,9691
-9779,9690
-1263,9689
7143,9688
-3245,9687
-9893,9686
5090,9685
2228,9684
-8747,9683
-9239,9682
-8390,9681
-978,9680
-9925,9679
6572,9678
-7959,9677
-5136,9676
7588,9675
9852,9674
-6940,9673
3623,9672
9057,9671
912,9670
-291,9669
-4203,9668
4190,9667
-8845,9666
1982,9665
-3287,9664
-33,9663
8677,9662
-2038,9661
-1432,9660
2205,9659
4723,9658
-263,9657
6082,9656
-6011,9655
3651,9654
-237,9653
5300,9652
8293,9651
-825,9650
7329,9649
356,9648
-7974,9647
-4783,9646
-2454,9645
4013,9644
9157,9643
1010,9642
8491,9641
-5642,9640
-8205,9639
-2999,9638
-3855,9637
2218,9636
-324,9635
-9439,9634
-8766,9633
-8252,9632
-8920,9631
-1258,9630
-2650,9629
21,9628
968,9627
9012,9626
5430,9625
-9370,9624
5944,9623
-1665,9622
-3817,9621
-9091,9620
9721,9619
-4035,9618
-957,9617
2823,9616
7753,9615
-4001,9614
-6046,9613
3439,9612
5110,9611
1950,9610
539,9609
2526,9608
7820,9607
-2460,9606
-1815,9605
2041,9604
4629,9603
5416,9602
87,9601
5044,9600
3504,9599
-1357,9598
4483,9597
-9890,9596
5169,9595
8576,9594
7124,9593
1306,9592
4605,9591
7153,9590
431,9589
3612,9588
-9326,9587
-8391,9586
6845,9585
-1130,9584
3860,9583
5305,9582
-3421,9581
8420,9580
-7311,9579
9642,9578
3216,9577
5109,9576
381,9575
-1160,9574
-5380,9573
-466,9572
-4845,9571
2007,9570
1074,9569
-6700,9568
9868,9567
4973,9566
7818,9565
5440,9564
-263,9563
8162,9562
4909,9561
-2705,9560
419,9559
-3821,9558
-6225,9557
5795,9556
-6933,9555
9799,9554
-3119,9553
5501,9552
-2251,9551
1702,9550
4600,9549
-4383,9548
2168,9547
3532,9546
1674,9545
9857,9544
8687,9543
-6195,9542
4592,9541
-5782,9540
9455,9539
-6336,9538
-9244,9537
-9486,9536
-3261,9535
-9343,9534
-9531,9533
2064,9532
3583,9531
-545,9530
3610,9529
1918,9528
8554,9527
-7149,9526
-5746,9525
-6230,9524
7494,9523
-3633,9522
8550,9521
-8977,9520
-4846,9519
-4520,9518
-6103,9517
427,9516
-9993,9515
-4288,9514
-9344,9513
3290,9512
-3308,9511
2737,9510
1682,9509
-524,9508
-7757,9507
-7807,9506
-575,9505
-2773,9504
4642,9503
-3008,9502
5531,9501
-4678,9500
5248,9499
-6250,9498
-6252,9497
-6867,9496
186,9495
-717,9494
3259,9493
-1107,9492
124,9491
-6800,9490
6722,9489
6771,9488
-7346,9487
3210,9486
-5125,9485
-646,9484
-3012,9483
6099,9482
-2054,9481
3673,9480
6851,9479
9139,9478
2989,9477
6168,9476
4109,9475
4299,9474
5822,9473
-5237,9472
-6908,9471
-9290,9470
-3569,9469
4718,9468
3544,9467
-371,9466
-2507,9465
-984,9464
-1251,9463
-9435,9462
-2880,9461
-6318,9460
4585,9459
-2824,9458
-1067,9457
3862,9456
5193,9455
7294,9454
-4697,9453
-2628,9452
-8634,9451
2613,9450
-7159,9449
-982,9448
-1097,9447
511,9446
3213,9445
-8751,9444
-4055,9443
-6982,9442
-3161,9441
4460,9440
-9403,9439
6019,9438
2239,9437
3786,9436
-6796,9435
5640,9434
-376,9433
-1745,9432
1221,9431
-1943,9430
3676,9429
2924,9428
-1132,9427
4088,9426
-2399,9425
-5078,9424
-1393,9423
517,9422
8141,9421
283,9420
-2992,9419
6347,9418
-407,9417
-9940,9416
-6372,9415
-5848,9414
-6263,9413
-8631,9412
8315,9411
4128,9410
-7782,9409
-8082,9408
9687,9407
-8332,9406
8015,9405
-5057,9404
-4484,9403
7971,9402
3487,9401
5633,9400
4383,9399
-2302,9398
3873,9397
-206,9396
7216,9395
-2431,9394
7226,9393
826,9392
7129,9391
-4408,9390
4381,9389
-7912,9388
6542,9387
1749,9386
-4122,9385
-1749,9384
1624,9383
7961,9382
6706,9381
1499,9380
-4133,9379
-2406,9378
-5729,9377
-3775,9376
6938,9375
2974,9374
136,9373
9355,9372
-6018,9371
3123,9370
-8051,9369
2522,9368
-3906,9367
3302,9366
-1667,9365
6964,9364
7024,9363
3014,9362
-3392,9361
2442,9360
-4076,9359
-286,9358
-9133,9357
