8927,10000
-8657,9999
1358,9998
-9961,9997
-8714,9996
-9330,9995
-9847,9994
-4618,9993
272,9992
7808,9991
-9380,9990
-5366,9989
902,9988
9649,9987
8314,9986
-2031,9985
-9928,9984
-9145,9983
9418,9982
-917,9981
-7224,9980
-8747,9979
5545,9978
-2737,9977
-795,9976
3363,9975
-7454,9974
8531,9973
6391,9972
-9750,9971
-576,9970
-3627,9969
9346,9968
-2835,9967
51,9966
3662,9965
3551,9964
4445,9963
2575,9962
9168,9961
-6863,9960
-6431,9959
-733,9958
4335,9957
7273,9956
3544,9955
-7034,9954
9065,9953
-8944,9952
577,9951
-4575,9950
-1165,9949
-3493,9948
-9650,9947
-2491,9946
-315,9945
-5538,9944
9353,9943
1564,9942
2537,9941
-1407,9940
-623,9939
2216,9938
-6265,9937
-772,9936
-2498,9935
3453,9934
-5166,9933
6440,9932
2970,9931
7050,9930
-8567,9929
-569,9928
-8232,9927
202,9926
8133,9925
-7639,9924
-31,9923
8731,9922
-5202,9921
-4429,9920
7711,9919
6288,9918
7776,9917
-4485,9916
7036,9915
-336,9914
-860,9913
-3259,9912
8954,9911
5699,9910
6683,9909
4928,9908
-2290,9907
-3795,9906
8078,9905
1224,9904
-6446,9903
-6118,9902
3571,9901
5034,9900
-748,9899
-5524,9898
3413,9897
4962,9896
98,9895
8199,9894
-1436,9893
-4319,9892
2390,9891
-3089,9890
6177,9889
-7648,9888
-8889,9887
-7361,9886
5023,9885
3566,9884
4010,9883
-2243,9882
-9792,9881
8804,9880
-3694,9879
7399,9878
1432,9877
7062,9876
7894,9875
722,9874
-5458,9873
-435,9872
3317,9871
-854,9870
-7846,9869
1366,9868
-6432,9867
6976,9866
5999,9865
4186,9864
8449,9863
-7432,9862
-9106,9861
-4067,9860
8344,9859
-3290,9858
8245,9857
1167,9856
5030,9855
8972,9854
5707,9853
1156,9852
2652,9851
-7555,9850
-1321,9849
2157,9848
-8032,9847
2635,9846
9361,9845
6241,9844
-6307,9843
-2684,9842
-524,9841
230,9840
-9951,9839
-9445,9838
3884,9837
-4785,9836
7545,9835
6518,9834
-5883,9833
1633,9832
-1394,9831
-3624,9830
-6860,9829
-6955,9828
-5226,9827
-4889,9826
5708,9825
-4499,9824
-9912,9823
-5849,9822
2249,9821
-1198,9820
-393,9819
-9595,9818
-1541,9817
965,9816
5128,9815
2642,9814
7684,9813
7838,9812
7805,9811
2119,9810
8600,9809
-3873,9808
-4290,9807
5887,9806
6865,9805
9910,9804
3249,9803
8519,9802
-3882,9801
-1665,9800
8962,9799
706,9798
1091,9797
-4773,9796
8349,9795
1734,9794
-6417,9793
-9774,9792
9207,9791
-3125,9790
-9375,9789
5347,9788
8372,9787
450,9786
-6544,9785
-9017,9784
814,9783
656,9782
5769,9781
-9086,9780
4714,9779
3205,9778
146,9777
-2737,9776
-564,9775
-2603,9774
2767,9773
3136,9772
7252,9771
467,9770
-1813,9769
3251,9768
4226,9767
-6114,9766
-1673,9765
-8977,9764
817,9763
8701,9762
-7156,9761
-5721,9760
8595,9759
6187,9758
1634,9757
1260,9756
5874,9755
-5356,9754
4474,9753
-6520,9752
-7906,9751
3651,9750
7658,9749
2752,9748
-1496,9747
2959,9746
2991,9745
5924,9744
985,9743
4784,9742
592,9741
2721,9740
-270,9739
5526,9738
-6270,9737
9695,9736
-9872,9735
5719,9734
1235,9733
6354,9732
9312,9731
-4499,9730
-8932,9729
8339,9728
3681,9727
6953,9726
-2821,9725
-3063,9724
4054,9723
-5593,9722
1116,9721
4168,9720
-2719,9719
9078,9718
-408,9717
-1568,9716
5700,9715
5435,9714
-182,9713
-3148,9712
9198,9711
-6800,9710
-4550,9709
7452,9708
8531,9707
-8844,9706
-2237,9705
-3239,9704
-6879,9703
6739,9702
9031,9701
6582,9700
1709,9699
-1157,9698
8072,9697
7503,9696
-9918,9695
350,9694
-8478,9693
-3999,9692
6444,9691
1639,9690
-1332,9689
-2872,9688
2152,9687
6606,9686
2519,9685
5357,9684
-6897,9683
8722,9682
-4750,9681
2414,9680
-4540,9679
-3780,9678
-7674,9677
-7132,9676
8273,9675
2720,9674
6318,9673
-4259,9672
5101,9671
-7564,9670
-1216,9669
3551,9668
6938,9667
7535,9666
6573,9665
8958,9664
-444,9663
9353,9662
-2441,9661
3603,9660
9758,9659
-5173,9658
1,9657
-6270,9656
7145,9655
4857,9654
9625,9653
-7178,9652
-9389,9651
2309,9650
8994,9649
2786,9648
-7854,9647
3845,9646
-5153,9645
2056,9644
4409,9643
2106,9642
829,9641
1564,9640
-6896,9639
-7505,9638
5424,9637
7637,9636
-9671,9635
2337,9634
7813,9633
4659,9632
965,9631
9233,9630
-1905,9629
-273,9628
-9532,9627
-9843,9626
2462,9625
-3439,9624
-431,9623
3143,9622
8849,9621
6551,9620
9062,9619
9441,9618
-6001,9617
1123,9616
-3913,9615
-4517,9614
-943,9613
1465,9612
2321,9611
-8667,9610
-2469,9609
9213,9608
-5990,9607
5041,9606
6775,9605
4805,9604
-6065,9603
825,9602
-7780,9601
-995,9600
6228,9599
3032,9598
2103,9597
-2518,9596
-3619,9595
7631,9594
9769,9593
8356,9592
-9191,9591
8209,9590
-9599,9589
8260,9588
3064,9587
-5507,9586
-422,9585
3738,9584
-2971,9583
-2066,9582
-7815,9581
1696,9580
1395,9579
1162,9578
1849,9577
-4845,9576
-5737,9575
-4125,9574
-6435,9573
-1342,9572
1869,9571
7257,9570
5038,9569
-8483,9568
1276,9567
2059,9566
6005,9565
6409,9564
3234,9563
2182,9562
8909,9561
-4080,9560
-1464,9559
-4031,9558
-721,9557
202,9556
-1181,9555
-4677,9554
-428,9553
5276,9552
-8917,9551
8388,9550
-3593,9549
3307,9548
-5889,9547
4722,9546
7801,9545
3759,9544
-5435,9543
2706,9542
4447,9541
-2518,9540
-9361,9539
7437,9538
6988,9537
4507,9536
2013,9535
