-4864,10000
-9617,9999
750,9998
733,9997
-3129,9996
-5919,9995
-4920,9994
-71,9993
-6035,9992
-199,9991
8923,9990
-4238,9989
9785,9988
-5090,9987
2901,9986
-2543,9985
4007,9984
4376,9983
-501,9982
2667,9981
-4359,9980
9031,9979
-5498,9978
-6072,9977
1555,9976
221,9975
231,9974
7255,9973
-6441,9972
-9524,9971
233,9970
-2388,9969
-7101,9968
8908,9967
-1323,9966
-4686,9965
-2478,9964
4758,9963
1971,9962
-7455,9961
-5589,9960
2805,9959
-5044,9958
-285,9957
7047,9956
387,9955
9522,9954
7733,9953
6336,9952
7278,9951
9638,9950
4105,9949
-7772,9948
6946,9947
-6544,9946
-1683,9945
-7138,9944
484,9943
596,9942
-4875,9941
8214,9940
3016,9939
-9338,9938
-6912,9937
6030,9936
-3559,9935
7621,9934
124,9933
-763,9932
2072,9931
4009,9930
7878,9929
-3877,9928
2085,9927
8678,9926
-7684,9925
-2797,9924
9622,9923
2388,9922
9234,9921
-3984,9920
4014,9919
-3417,9918
-9675,9917
4995,9916
9740,9915
-7518,9914
-2174,9913
-7832,9912
5631,9911
9949,9910
4094,9909
-484,9908
4232,9907
-1395,9906
6070,9905
-249,9904
368,9903
-2750,9902
4081,9901
-5434,9900
-7390,9899
-8075,9898
9407,9897
4552,9896
-8278,9895
-2224,9894
-4285,9893
8642,9892
6097,9891
-4611,9890
-4324,9889
-819,9888
-4218,9887
8371,9886
6063,9885
7728,9884
-6125,9883
-4292,9882
2052,9881
6200,9880
6973,9879
9743,9878
-5339,9877
-1858,9876
4727,9875
-1299,9874
-5995,9873
5733,9872
-7307,9871
-8826,9870
5443,9869
9545,9868
-7643,9867
9338,9866
5710,9865
-9869,9864
7563,9863
-2528,9862
1766,9861
-6826,9860
-2495,9859
2815,9858
6394,9857
-6717,9856
3010,9855
7007,9854
-8573,9853
5366,9852
5140,9851
-2022,9850
2037,9849
7144,9848
-7167,9847
-5388,9846
-6332,9845
-8514,9844
-128,9843
9432,9842
6911,9841
3063,9840
518,9839
-1779,9838
5112,9837
-9709,9836
7814,9835
-334,9834
4396,9833
469,9832
-1032,9831
-6938,9830
6570,9829
3851,9828
-1893,9827
-2493,9826
1519,9825
-9466,9824
-1651,9823
2214,9822
-2315,9821
3085,9820
2276,9819
-5751,9818
6691,9817
7343,9816
2778,9815
-2616,9814
-8640,9813
3972,9812
-5335,9811
-6225,9810
5073,9809
4196,9808
1538,9807
8707,9806
4929,9805
-5439,9804
2114,9803
-1996,9802
-8967,9801
-2429,9800
5529,9799
7420,9798
-9974,9797
-2188,9796
-3893,9795
-6014,9794
2150,9793
6371,9792
4657,9791
-9785,9790
8076,9789
383,9788
5579,9787
-6020,9786
4219,9785
-989,9784
6868,9783
-886,9782
3426,9781
2404,9780
-6398,9779
4837,9778
1700,9777
5917,9776
4524,9775
-4294,9774
-9018,9773
8357,9772
6123,9771
8026,9770
-6932,9769
37,9768
-1174,9767
-6467,9766
378,9765
4102,9764
6006,9763
-3388,9762
-4470,9761
-7085,9760
-2007,9759
-2504,9758
3612,9757
-9843,9756
-9479,9755
536,9754
8546,9753
-1064,9752
9888,9751
4093,9750
-1937,9749
6285,9748
-4469,9747
-3485,9746
-9387,9745
5292,9744
-5184,9743
1311,9742
1897,9741
7498,9740
-5433,9739
3883,9738
8758,9737
-9729,9736
9156,9735
-7999,9734
3779,9733
-3484,9732
5970,9731
-7278,9730
5224,9729
-2582,9728
-4405,9727
9579,9726
-6132,9725
2788,9724
6353,9723
-4425,9722
-9257,9721
-1811,9720
583,9719
-129,9718
8011,9717
3153,9716
-6474,9715
-878,9714
-1086,9713
630,9712
4802,9711
7913,9710
2152,9709
4200,9708
7131,9707
-2909,9706
1098,9705
6688,9704
-2722,9703
-6424,9702
-1170,9701
-8579,9700
192,9699
-9227,9698
6294,9697
5731,9696
8879,9695
4794,9694
-7210,9693
-4774,9692
-266,9691
8443,9690
-4548,9689
-3166,9688
5902,9687
2276,9686
7616,9685
8915,9684
-262,9683
47,9682
4667,9681
-2565,9680
9420,9679
-5530,9678
367,9677
-1338,9676
-5407,9675
8427,9674
-3264,9673
926,9672
-8860,9671
6669,9670
-3870,9669
-9407,9668
6251,9667
3492,9666
5474,9665
-9243,9664
1425,9663
-6957,9662
-503,9661
5063,9660
3326,9659
-9422,9658
2312,9657
3628,9656
-9763,9655
5433,9654
-5123,9653
-6822,9652
-4729,9651
9389,9650
-427,9649
-632,9648
6637,9647
-2230,9646
-7390,9645
-4356,9644
9910,9643
4829,9642
9908,9641
42,9640
7628,9639
9876,9638
2835,9637
9050,9636
7485,9635
-3982,9634
6346,9633
5901,9632
-8041,9631
-434,9630
4080,9629
9626,9628
9421,9627
-5114,9626
-7608,9625
736,9624
-350,9623
-3211,9622
-1509,9621
9575,9620
5032,9619
-9386,9618
-3361,9617
4203,9616
2937,9615
-1295,9614
-9308,9613
6054,9612
4359,9611
1281,9610
-8635,9609
-6270,9608
-696,9607
9494,9606
-7794,9605
7883,9604
-9654,9603
-957,9602
-483,9601
3543,9600
2344,9599
-6273,9598
-1597,9597
-9948,9596
8549,9595
154,9594
-401,9593
-6569,9592
-8869,9591
-2879,9590
9913,9589
-8888,9588
-2393,9587
-3822,9586
2862,9585
4781,9584
3813,9583
-6456,9582
-4525,9581
-6468,9580
8628,9579
7715,9578
2287,9577
6520,9576
6135,9575
2043,9574
-1848,9573
-7912,9572
6761,9571
6962,9570
-2208,9569
-1521,9568
-9424,9567
2762,9566
-8099,9565
368,9564
-6905,9563
435,9562
7124,9561
4803,9560
6815,9559
5565,9558
405,9557
-9519,9556
-9883,9555
8196,9554
-3097,9553
-5028,9552
9254,9551
-9806,9550
-4828,9549
6016,9548
-1054,9547
907,9546
-6774,9545
-5005,9544
-7756,9543
1780,9542
-5205,9541
-6608,9540
1510,9539
1015,9538
-3648,9537
-3613,9536
8759,9535
-9430,9534
-7617,9533
1583,9532
5899,9531
-556,9530
8857,9529
-4527,9528
-6759,9527
9637,9526
3080,9525
5405,9524
-1922,9523
4072,9522
-8242,9521
623,9520
-5763,9519
9472,9518
8640,9517
-7649,9516
8179,9515
1360,9514
8015,9513
9982,9512
7631,9511
-6773,9510
1005,9509
-1904,9508
4571,9507
-2569,9506
-2069,9505
7278,9504
6109,9503
1461,9502
-8165,9501
760,9500
-6108,9499
9954,9498
-4186,9497
8287,9496
5568,9495
244,9494
-42,9493
8971,9492
-9722,9491
7147,9490
2438,9489
-4470,9488
-5798,9487
-8611,9486
-6305,9485
3841,9484
1965,9483
-4787,9482
-7291,9481
3778,9480
-5065,9479
8682,9478
9966,9477
-100,9476
8496,9475
572,9474
2988,9473
3964,9472
-3074,9471
8944,9470
-2783,9469
-4898,9468
6688,9467
-1808,9466
7557,9465
-1964,9464
-3165,9463
-8291,9462
-5980,9461
4953,9460
8620,9459
2342,9458
-1352,9457
2377,9456
-4441,9455
6389,9454
391,9453
858,9452
-193,9451
1125,9450
9494,9449
2343,9448
1149,9447
-9250,9446
3716,9445
-2262,9444
-9231,9443
1082,9442
4887,9441
5501,9440
-6407,9439
9487,9438
6266,9437
1034,9436
211,9435
-6775,9434
8638,9433
6152,9432
-7818,9431
6787,9430
6248,9429
8149,9428
-6990,9427
-3193,9426
2453,9425
-1290,9424
-8836,9423
-8347,9422
9345,9421
4404,9420
1195,9419
2177,9418
-4368,9417
2511,9416
-5627,9415
-153,9414
-7298,9413
-1395,9412
1166,9411
-974,9410
-9929,9409
5655,9408
4559,9407
1288,9406
8299,9405
8287,9404
5299,9403
1363,9402
-9994,9401
426,9400
8098,9399
6693,9398
-2309,9397
9712,9396
-8806,9395
5557,9394
-9034,9393
7879,9392
807,9391
-7659,9390
-4976,9389
-7295,9388
-3275,9387
2759,9386
7368,9385
-5800,9384
5545,9383
6733,9382
327,9381
5397,9380
-5868,9379
-7962,9378
3231,9377
6358,9376
-2666,9375
8042,9374
-9992,9373
-1023,9372
1327,9371
5555,9370
-4564,9369
-296,9368
-3339,9367
6112,9366
-3499,9365
7485,9364
-6358,9363
2131,9362
4008,9361
-4988,9360
-3290,9359
7876,9358
-5956,9357
2786,9356
4197,9355
-9527,9354
8870,9353
7614,9352
-4813,9351
-9974,9350
-7491,9349
9736,9348
6123,9347
8460,9346
-2501,9345
-3837,9344
6467,9343
7720,9342
6260,9341
-8314,9340
-5190,9339
9777,9338
-7034,9337
3600,9336
-5234,9335
-6778,9334
9992,9333
1330,9332
-6598,9331
-5780,9330
-3195,9329
7950,9328
-5996,9327
3216,9326
-1520,9325
-2941,9324
9747,9323
3016,9322
6147,9321
5458,9320
5130,9319
-1282,9318
-7777,9317
9806,9316
-2007,9315
5499,9314
9603,9313
-6301,9312
6547,9311
6327,9310
-4089,9309
-9454,9308
3021,9307
8429,9306
-8688,9305
7206,9304
-1630,9303
-5287,9302
1691,9301
-6539,9300
-9038,9299
4320,9298
-2358,9297
3227,9296
6222,9295
5110,9294
-5838,9293
-5099,9292
-6054,9291
90,9290
5979,9289
135,9288
-4730,9287
-296,9286
-945,9285
-6816,9284
2336,9283
-7641,9282
61,9281
-3866,9280
-9821,9279
-3321,9278
2588,9277
-676,9276
2609,9275
730,9274
1296,9273
794,9272
1734,9271
5808,9270
-6614,9269
-6228,9268
4118,9267
-4618,9266
-9446,9265
-2989,9264
5793,9263
3379,9262
3970,9261
9234,9260
2916,9259
282,9258
-160,9257
-4042,9256
5287,9255
-9708,9254
-6241,9253
4668,9252
-4137,9251
-1614,9250
-1658,9249
-7371,9248
-9024,9247
2166,9246
506,9245
500,9244
3205,9243
-9887,9242
2274,9241
-5478,9240
1653,9239
5284,9238
-7826,9237
-9822,9236
2837,9235
1440,9234
2993,9233
1066,9232
9518,9231
-2819,9230
-3852,9229
8116,9228
4450,9227
2966,9226
-7177,9225
-3640,9224
1403,9223
-4274,9222
7792,9221
-881,9220
-3240,9219
6223,9218
-6947,9217
2793,9216
-8445,9215
5530,9214
5257,9213
-652,9212
6036,9211
8615,9210
-6437,9209
8142,9208
6699,9207
-4513,9206
2518,9205
3939,9204
9115,9203
3276,9202
-1488,9201
3712,9200
9069,9199
6279,9198
-2407,9197
1313,9196
9116,9195
-4800,9194
-2432,9193
-3904,9192
8101,9191
-8289,9190
-2114,9189
-718,9188
7052,9187
9946,9186
7105,9185
145,9184
-3486,9183
2631,9182
9619,9181
-6976,9180
7544,9179
6282,9178
-9142,9177
5716,9176
-8539,9175
7351,9174
3298,9173
9997,9172
1848,9171
9047,9170
-5568,9169
-4221,9168
6472,9167
7319,9166
-7839,9165
-8115,9164
-3618,9163
3609,9162
-6810,9161
-1549,9160
4880,9159
-8079,9158
5578,9157
-1375,9156
-32,9155
-1790,9154
-2098,9153
564,9152
-9571,9151
1210,9150
4354,9149
4639,9148
7992,9147
5554,9146
7668,9145
-4690,9144
-4224,9143
-9572,9142
9855,9141
2305,9140
6686,9139
-58,9138
4522,9137
1562,9136
-5403,9135
-4910,9134
3965,9133
-7230,9132
5712,9131
-8705,9130
9197,9129
-2550,9128
7982,9127
529,9126
1777,9125
9168,9124
-7700,9123
2392,9122
2501,9121
-4247,9120
836,9119
4670,9118
4003,9117
2351,9116
5085,9115
661,9114
1742,9113
-6295,9112
8974,9111
7889,9110
1048,9109
4158,9108
-9094,9107
816,9106
6678,9105
-5215,9104
2644,9103
8792,9102
5682,9101
8361,9100
-7301,9099
-283,9098
-5570,9097
5062,9096
-2864,9095
9723,9094
-3697,9093
-5680,9092
1769,9091
9741,9090
7798,9089
-8309,9088
6224,9087
836,9086
-2301,9085
3440,9084
-7424,9083
2020,9082
6482,9081
-3891,9080
-880,9079
-3434,9078
-8699,9077
3530,9076
3265,9075
-4155,9074
-4406,9073
-452,9072
6636,9071
3321,9070
-8152,9069
1098,9068
-9837,9067
-4401,9066
-9031,9065
3409,9064
7290,9063
2225,9062
-7553,9061
6698,9060
9393,9059
1519,9058
5704,9057
-7906,9056
9020,9055
-4269,9054
4954,9053
3392,9052
3880,9051
5628,9050
7384,9049
-9140,9048
7236,9047
-8047,9046
7652,9045
-6599,9044
-1122,9043
9159,9042
434,9041
-3706,9040
4903,9039
5519,9038
-2845,9037
3036,9036
-5729,9035
2811,9034
-6926,9033
1971,9032
5361,9031
-1193,9030
6513,9029
-9020,9028
6841,9027
-3857,9026
-6684,9025
6867,9024
-6419,9023
-7660,9022
-3526,9021
9981,9020
697,9019
7458,9018
3456,9017
-870,9016
6559,9015
-1769,9014
-8183,9013
-2909,9012
9062,9011
-9496,9010
7520,9009
-7240,9008
-1426,9007
-4542,9006
-237,9005
-7561,9004
-4349,9003
-723,9002
-8893,9001
-207,9000
-8037,8999
-9181,8998
-7619,8997
-8287,8996
8802,8995
-2667,8994
-1909,8993
5569,8992
9173,8991
-5615,8990
-55,8989
2355,8988
6610,8987
2854,8986
-6357,8985
-357,8984
6766,8983
3294,8982
7219,8981
-1407,8980
-3781,8979
5861,8978
7998,8977
-65,8976
-2943,8975
-7300,8974
9593,8973
-4647,8972
-4498,8971
-1143,8970
455,8969
-7303,8968
8142,8967
-2302,8966
-8958,8965
6163,8964
-9651,8963
7256,8962
8031,8961
-4137,8960
-2023,8959
-4911,8958
-9153,8957
-4891,8956
5713,8955
-9078,8954
8255,8953
-1632,8952
3216,8951
-1238,8950
-8938,8949
-2096,8948
-6319,8947
-6882,8946
-9482,8945
-6981,8944
8539,8943
7572,8942
1632,8941
-7803,8940
6710,8939
-1749,8938
-4539,8937
5480,8936
7131,8935
9500,8934
5159,8933
2146,8932
9295,8931
4674,8930
6854,8929
6970,8928
8055,8927
-9048,8926
8243,8925
7374,8924
6213,8923
3923,8922
5396,8921
3235,8920
-8808,8919
5000,8918
-8641,8917
-8643,8916
-9411,8915
2692,8914
-1098,8913
-2622,8912
-4531,8911
-2562,8910
-5775,8909
9335,8908
-39,8907
8887,8906
8341,8905
9130,8904
-8925,8903
-5589,8902
-1377,8901
846,8900
-6429,8899
8078,8898
-5833,8897
-1859,8896
-8640,8895
512,8894
-4406,8893
-3099,8892
9048,8891
1679,8890
-7615,8889
3840,8888
5131,8887
1142,8886
9000,8885
-3048,8884
1745,8883
3190,8882
-5164,8881
-499,8880
-4961,8879
7958,8878
-7612,8877
-4328,8876
-5149,8875
-6175,8874
-6878,8873
3031,8872
-7236,8871
-8736,8870
1085,8869
4660,8868
-6431,8867
3845,8866
-9360,8865
-7904,8864
6704,8863
8125,8862
6542,8861
-865,8860
1505,8859
-9043,8858
-7822,8857
-3848,8856
2872,8855
105,8854
4801,8853
4691,8852
2482,8851
-7957,8850
5527,8849
2960,8848
4686,8847
-628,8846
-3901,8845
4218,8844
-3999,8843
9633,8842
-5445,8841
2162,8840
2389,8839
7065,8838
-2471,8837
-9970,8836
-475,8835
-625,8834
8190,8833
-6507,8832
7765,8831
-7272,8830
-4270,8829
-8696,8828
-4179,8827
9860,8826
-5193,8825
-7781,8824
-5112,8823
8615,8822
-8455,8821
-8090,8820
8524,8819
-8846,8818
-3605,8817
9362,8816
-7427,8815
-2247,8814
-6394,8813
-1314,8812
-5825,8811
-6692,8810
2049,8809
9314,8808
-732,8807
-485,8806
2803,8805
5262,8804
3870,8803
1234,8802
5156,8801
-7619,8800
-3937,8799
1603,8798
-5416,8797
1496,8796
-7192,8795
-2761,8794
-6208,8793
-5125,8792
-1476,8791
-7777,8790
-8962,8789
3603,8788
853,8787
7542,8786
8735,8785
4312,8784
-6927,8783
-8708,8782
-278,8781
5064,8780
-7614,8779
-5857,8778
8596,8777
-7704,8776
8585,8775
4517,8774
1186,8773
-6621,8772
8597,8771
-1692,8770
6464,8769
-7343,8768
-1051,8767
9160,8766
-7871,8765
2747,8764
-9538,8763
7064,8762
7573,8761
-2551,8760
-2759,8759
5319,8758
-3838,8757
-2234,8756
-4437,8755
-1007,8754
2403,8753
8363,8752
7264,8751
-8442,8750
-870,8749
8201,8748
-2986,8747
-9356,8746
-5304,8745
6132,8744
3133,8743
8710,8742
-9070,8741
-70,8740
-2375,8739
9935,8738
8816,8737
5521,8736
-7398,8735
700,8734
780,8733
-7882,8732
-2427,8731
7843,8730
5941,8729
8472,8728
4845,8727
6165,8726
-2074,8725
-4278,8724
-1264,8723
4689,8722
3488,8721
-7019,8720
8418,8719
-231,8718
-5318,8717
-6608,8716
-6083,8715
-7591,8714
-2723,8713
284,8712
-9951,8711
6980,8710
-6193,8709
5841,8708
-5839,8707
-936,8706
-9142,8705
7941,8704
-9995,8703
1179,8702
7149,8701
-5224,8700
-7652,8699
6994,8698
1452,8697
1382,8696
-5262,8695
-3095,8694
-2487,8693
-2549,8692
6294,8691
872,8690
-3014,8689
1493,8688
-7514,8687
-1931,8686
696,8685
-7048,8684
9545,8683
7030,8682
3632,8681
-9155,8680
2548,8679
4979,8678
9672,8677
5237,8676
3060,8675
-9615,8674
8352,8673
6101,8672
-6056,8671
8985,8670
7843,8669
-6918,8668
6009,8667
258,8666
5859,8665
9229,8664
-5858,8663
8579,8662
3332,8661
1931,8660
8873,8659
1473,8658
4476,8657
-4945,8656
-6418,8655
5783,8654
1266,8653
-2197,8652
-2943,8651
-8007,8650
-9663,8649
-2249,8648
-3326,8647
6651,8646
-3993,8645
8276,8644
-1799,8643
-6521,8642
-5632,8641
3860,8640
-5009,8639
-5291,8638
-9735,8637
669,8636
-8576,8635
6078,8634
-8458,8633
4392,8632
3346,8631
-8838,8630
-6929,8629
-7539,8628
1678,8627
3762,8626
6804,8625
3597,8624
4479,8623
703,8622
-6444,8621
-5940,8620
7424,8619
-8446,8618
7174,8617
6992,8616
-6975,8615
6744,8614
-7533,8613
8983,8612
-5169,8611
-9030,8610
4441,8609
-3786,8608
-5508,8607
4902,8606
-1591,8605
1526,8604
-3296,8603
5007,8602
-2076,8601
3271,8600
-54,8599
8558,8598
744,8597
6995,8596
-653,8595
-1004,8594
-8254,8593
1790,8592
2097,8591
5342,8590
-3902,8589
4604,8588
5555,8587
-1347,8586
6068,8585
-2185,8584
3498,8583
8336,8582
-9563,8581
-1922,8580
6945,8579
-8341,8578
6758,8577
7745,8576
-7440,8575
-9137,8574
3676,8573
-5925,8572
3827,8571
4093,8570
2906,8569
-3992,8568
8076,8567
-1354,8566
8747,8565
-6519,8564
-4182,8563
8058,8562
6689,8561
9998,8560
-2014,8559
-1783,8558
2100,8557
-4327,8556
-8598,8555
1799,8554
-4995,8553
-5072,8552
3027,8551
5350,8550
7583,8549
811,8548
9641,8547
8670,8546
-2668,8545
-3911,8544
1054,8543
2389,8542
660,8541
258,8540
-7751,8539
6279,8538
-711,8537
1183,8536
-7345,8535
-1725,8534
4904,8533
-9818,8532
9188,8531
2107,8530
-3685,8529
238,8528
-6183,8527
-9891,8526
-2252,8525
8434,8524
6071,8523
-3033,8522
-3047,8521
5712,8520
6319,8519
-9924,8518
7403,8517
-204,8516
6487,8515
2606,8514
174,8513
379,8512
1579,8511
6564,8510
7953,8509
-379,8508
7512,8507
4795,8506
-3803,8505
5531,8504
-1388,8503
-6696,8502
4519,8501
-8986,8500
-8414,8499
8214,8498
5260,8497
7128,8496
1868,8495
5336,8494
5493,8493
-4422,8492
2949,8491
4489,8490
-6200,8489
2432,8488
9595,8487
5686,8486
3772,8485
2837,8484
1878,8483
9675,8482
-7527,8481
-5284,8480
8464,8479
-8486,8478
-6047,8477
8388,8476
-5133,8475
2552,8474
5508,8473
8641,8472
-4859,8471
-6395,8470
-2571,8469
-4119,8468
4018,8467
18,8466
5808,8465
3861,8464
-9478,8463
8026,8462
-7629,8461
2889,8460
3802,8459
-9044,8458
-4730,8457
9429,8456
-2674,8455
3765,8454
-9501,8453
-4232,8452
-1594,8451
-5148,8450
-5232,8449
6615,8448
-3242,8447
-4821,8446
7648,8445
3553,8444
-2123,8443
-3461,8442
-6723,8441
-7330,8440
4925,8439
-6905,8438
51,8437
6001,8436
-3748,8435
-6639,8434
-9445,8433
3145,8432
-5262,8431
-6619,8430
3285,8429
-4166,8428
-104,8427
-3897,8426
-7146,8425
-4653,8424
-6030,8423
6815,8422
-4128,8421
275,8420
-777,8419
-9991,8418
6128,8417
472,8416
-4788,8415
-911,8414
-5560,8413
-8047,8412
2036,8411
7213,8410
-3839,8409
-2962,8408
-1614,8407
-5252,8406
-7563,8405
4242,8404
-8336,8403
6934,8402
-9918,8401
3170,8400
-8444,8399
3946,8398
-676,8397
-8856,8396
-1894,8395
4710,8394
-1267,8393
-9678,8392
715,8391
-4211,8390
2217,8389
-3261,8388
-4601,8387
-2932,8386
4327,8385
6009,8384
4270,8383
7127,8382
-3076,8381
4352,8380
3384,8379
-7095,8378
2845,8377
-1847,8376
-7088,8375
619,8374
320,8373
453,8372
-2891,8371
7929,8370
-4357,8369
-1438,8368
575,8367
-9113,8366
1047,8365
-6608,8364
-7963,8363
3498,8362
9704,8361
8196,8360
-2785,8359
2597,8358
-9556,8357
-7941,8356
-1711,8355
-3851,8354
-8984,8353
-8254,8352
-938,8351
9303,8350
700,8349
-5466,8348
2114,8347
9194,8346
473,8345
-5898,8344
-2897,8343
6860,8342
2171,8341
1792,8340
-2216,8339
2676,8338
6834,8337
-3661,8336
9446,8335
248,8334
-3205,8333
-3420,8332
-1873,8331
3016,8330
-3888,8329
-6265,8328
8324,8327
7636,8326
9591,8325
-7510,8324
-3101,8323
-1296,8322
1900,8321
3439,8320
-2617,8319
-9477,8318
5176,8317
3364,8316
1192,8315
-6674,8314
6065,8313
-5633,8312
8,8311
3743,8310
1244,8309
8066,8308
-2909,8307
-7712,8306
4268,8305
-3128,8304
4361,8303
4232,8302
-4012,8301
-9280,8300
-3230,8299
4543,8298
-4238,8297
-5187,8296
-4154,8295
2307,8294
-8607,8293
1470,8292
241,8291
5668,8290
1919,8289
7557,8288
-7312,8287
4348,8286
-640,8285
7891,8284
9964,8283
-6414,8282
2949,8281
-5473,8280
5361,8279
675,8278
2628,8277
-7940,8276
1499,8275
-6694,8274
7252,8273
-164,8272
5534,8271
-2533,8270
7424,8269
-6587,8268
-1579,8267
-8020,8266
-7142,8265
-359,8264
-4744,8263
-3468,8262
9807,8261
2459,8260
4706,8259
-9395,8258
5416,8257
-271,8256
-7923,8255
-8215,8254
2665,8253
-4581,8252
-7223,8251
3708,8250
2186,8249
-4030,8248
-9177,8247
-3777,8246
-4697,8245
4859,8244
-9592,8243
3349,8242
-3538,8241
-4826,8240
7698,8239
-1732,8238
2586,8237
6432,8236
-5284,8235
8738,8234
1923,8233
-1040,8232
-2546,8231
-8725,8230
5592,8229
6763,8228
6420,8227
7843,8226
1321,8225
-1804,8224
-714,8223
5033,8222
-9284,8221
2587,8220
2581,8219
2266,8218
8991,8217
-9404,8216
-7786,8215
-6873,8214
-819,8213
6199,8212
-8990,8211
-8247,8210
1620,8209
-954,8208
5589,8207
-5080,8206
3934,8205
-2689,8204
-5420,8203
-351,8202
-3274,8201
-6744,8200
-4505,8199
-3941,8198
-4163,8197
6372,8196
-1389,8195
5636,8194
3317,8193
2279,8192
2674,8191
-3727,8190
6136,8189
-540,8188
-446,8187
-2937,8186
-5831,8185
-9474,8184
-7243,8183
-1675,8182
-2833,8181
-216,8180
-1842,8179
-4787,8178
-5830,8177
-5204,8176
4436,8175
-3066,8174
-1787,8173
5912,8172
5343,8171
-2159,8170
4206,8169
4960,8168
-3669,8167
-8507,8166
8516,8165
-8210,8164
-6029,8163
4290,8162
5025,8161
-4170,8160
8210,8159
-8578,8158
-5635,8157
-1395,8156
-5289,8155
-5469,8154
-9472,8153
2805,8152
-2684,8151
7974,8150
-7798,8149
-6377,8148
-774,8147
-1564,8146
4950,8145
-1104,8144
-4553,8143
-8672,8142
-5251,8141
-3973,8140
-1144,8139
-3355,8138
3403,8137
-4336,8136
-2455,8135
-3218,8134
2054,8133
-5136,8132
-7983,8131
-682,8130
176,8129
-4312,8128
-2535,8127
8908,8126
4443,8125
9171,8124
-1489,8123
-5877,8122
-5687,8121
9119,8120
-8368,8119
-2537,8118
9317,8117
5362,8116
3969,8115
-222,8114
6876,8113
-8080,8112
-3703,8111
3887,8110
8752,8109
-8062,8108
2598,8107
6486,8106
9375,8105
8318,8104
9093,8103
2254,8102
9854,8101
-3379,8100
-8539,8099
9581,8098
7782,8097
