6429,10000
7579,9999
-2131,9998
7891,9997
7089,9996
7152,9995
7673,9994
-1965,9993
6776,9992
6449,9991
4182,9990
1638,9989
739,9988
-9164,9987
-8288,9986
6429,9985
-6643,9984
3392,9983
6434,9982
8795,9981
6004,9980
3056,9979
5475,9978
-8506,9977
-2262,9976
5004,9975
-4361,9974
8226,9973
-3103,9972
-6875,9971
-1072,9970
4305,9969
1218,9968
793,9967
-3295,9966
6796,9965
-998,9964
3265,9963
4660,9962
-7495,9961
-5469,9960
-7367,9959
6762,9958
7529,9957
7242,9956
-5374,9955
-2132,9954
8355,9953
-3986,9952
-4542,9951
-8037,9950
1057,9949
-2555,9948
-3564,9947
5769,9946
-7333,9945
196,9944
4285,9943
5951,9942
-3314,9941
6166,9940
-4105,9939
-7797,9938
-6660,9937
-6265,9936
7623,9935
-1756,9934
-5580,9933
-1750,9932
-8614,9931
8060,9930
2435,9929
682,9928
-7635,9927
5668,9926
4250,9925
6529,9924
-3441,9923
3306,9922
535,9921
4022,9920
-9774,9919
5114,9918
4058,9917
-6817,9916
7903,9915
1247,9914
2255,9913
-4580,9912
827,9911
-9236,9910
-7555,9909
7130,9908
-6645,9907
779,9906
1730,9905
-9840,9904
-8520,9903
4022,9902
-2178,9901
-3007,9900
4518,9899
-2692,9898
1897,9897
9211,9896
-1246,9895
9359,9894
-9897,9893
4002,9892
119,9891
-1954,9890
-3591,9889
-4620,9888
1927,9887
-5765,9886
6287,9885
4371,9884
-6792,9883
-7619,9882
-2000,9881
-4523,9880
3366,9879
-3662,9878
6324,9877
-4466,9876
-264,9875
3038,9874
-7857,9873
5509,9872
-4065,9871
6343,9870
515,9869
5737,9868
-8924,9867
8723,9866
-191,9865
789,9864
2501,9863
-628,9862
-5160,9861
-8577,9860
-1969,9859
-6048,9858
-1817,9857
-2057,9856
-2369,9855
-6637,9854
5504,9853
-8146,9852
-1027,9851
6770,9850
-6872,9849
776,9848
6528,9847
-2428,9846
-947,9845
-4551,9844
9619,9843
-9919,9842
2262,9841
6934,9840
1317,9839
-610,9838
-644,9837
-2735,9836
-2921,9835
-2751,9834
-7539,9833
-2677,9832
-265,9831
2681,9830
7818,9829
-7912,9828
5714,9827
7729,9826
593,9825
-4770,9824
-3681,9823
-4145,9822
8134,9821
-7421,9820
7422,9819
3384,9818
-8630,9817
7116,9816
1154,9815
-7136,9814
-8099,9813
6942,9812
-6118,9811
