7772,10000
-3457,9999
3701,9998
7872,9997
6023,9996
-5259,9995
9113,9994
-9148,9993
-7160,9992
-2184,9991
-2283,9990
-540,9989
-2403,9988
1754,9987
-6877,9986
-262,9985
84,9984
6081,9983
2461,9982
7067,9981
5357,9980
1423,9979
-4134,9978
-8427,9977
-4431,9976
-8245,9975
5256,9974
4628,9973
6629,9972
9443,9971
-3882,9970
-2346,9969
-673,9968
-6313,9967
-9534,9966
-7868,9965
6851,9964
-8910,9963
4390,9962
-6665,9961
3717,9960
934,9959
9392,9958
-759,9957
-5362,9956
7042,9955
-6916,9954
891,9953
6159,9952
-6833,9951
1954,9950
723,9949
-1231,9948
9503,9947
-3455,9946
-8578,9945
2581,9944
4186,9943
-2352,9942
-637,9941
-4061,9940
-4512,9939
-8876,9938
3967,9937
-7090,9936
-1988,9935
8448,9934
-2906,9933
3068,9932
9293,9931
-9711,9930
5068,9929
-5062,9928
-8032,9927
-8813,9926
30,9925
-6949,9924
-8906,9923
-5097,9922
-3043,9921
7882,9920
6241,9919
1972,9918
8113,9917
-2291,9916
-6433,9915
3716,9914
7573,9913
-8026,9912
4370,9911
-9717,9910
5070,9909
6843,9908
-6412,9907
-5836,9906
647,9905
-4608,9904
-5917,9903
5243,9902
9386,9901
-2843,9900
-9144,9899
8547,9898
8989,9897
4899,9896
2974,9895
-8271,9894
-7996,9893
9903,9892
-9525,9891
5681,9890
-734,9889
1473,9888
8470,9887
-1186,9886
-8567,9885
1099,9884
-8602,9883
3067,9882
1391,9881
7279,9880
6504,9879
8201,9878
2008,9877
-6907,9876
7716,9875
-310,9874
793,9873
-4681,9872
8390,9871
-4838,9870
-4047,9869
1357,9868
-5267,9867
-5486,9866
-3275,9865
-1941,9864
336,9863
-415,9862
4988,9861
-4686,9860
-3238,9859
740,9858
-5158,9857
-3599,9856
5035,9855
9732,9854
-7823,9853
-2993,9852
-1359,9851
929,9850
7233,9849
-4710,9848
9817,9847
6235,9846
9698,9845
6486,9844
7878,9843
-6965,9842
-1873,9841
-2693,9840
-9208,9839
-1053,9838
3280,9837
7695,9836
-603,9835
2460,9834
-1542,9833
-9428,9832
7426,9831
-5786,9830
8955,9829
-6285,9828
-163,9827
195,9826
-2492,9825
-7724,9824
7061,9823
-4857,9822
-7112,9821
-4829,9820
-6640,9819
-7891,9818
4822,9817
-5815,9816
3748,9815
2456,9814
9928,9813
661,9812
-4092,9811
9494,9810
606,9809
1433,9808
914,9807
8484,9806
1647,9805
3000,9804
9883,9803
-4066,9802
-2208,9801
933,9800
-7709,9799
1913,9798
-496,9797
-9870,9796
-3811,9795
-9456,9794
4005,9793
740,9792
549,9791
5823,9790
3889,9789
4510,9788
5572,9787
-7282,9786
-3391,9785
6687,9784
-1883,9783
-3367,9782
-5269,9781
-156,9780
-3731,9779
-1586,9778
9031,9777
7632,9776
-394,9775
-3497,9774
-5642,9773
8916,9772
9840,9771
3072,9770
-8388,9769
5631,9768
319,9767
-3209,9766
8345,9765
1436,9764
2210,9763
-8756,9762
-4894,9761
-7627,9760
291,9759
-4872,9758
-4975,9757
-4343,9756
-8181,9755
-1992,9754
-9871,9753
-1791,9752
-1696,9751
-6306,9750
-628,9749
-7367,9748
-8136,9747
-7736,9746
672,9745
5095,9744
5340,9743
-8718,9742
-8020,9741
6934,9740
-1421,9739
-3052,9738
-5052,9737
-218,9736
-8074,9735
6711,9734
-1198,9733
-7356,9732
-7493,9731
6299,9730
1721,9729
8570,9728
8803,9727
-3808,9726
-7602,9725
8461,9724
-5303,9723
5202,9722
5372,9721
-16,9720
5424,9719
-7817,9718
348,9717
-9238,9716
4820,9715
722,9714
-2133,9713
6655,9712
-4342,9711
-3639,9710
-8415,9709
8402,9708
-6873,9707
893,9706
-9157,9705
2780,9704
5219,9703
4257,9702
6286,9701
-1846,9700
3187,9699
842,9698
-3978,9697
-1545,9696
252,9695
4137,9694
105,9693
4524,9692
7421,9691
1327,9690
7146,9689
-2773,9688
1504,9687
-2290,9686
-1635,9685
-7131,9684
2310,9683
9765,9682
1642,9681
8188,9680
-6421,9679
-4751,9678
983,9677
9549,9676
-4726,9675
-1167,9674
5206,9673
8941,9672
3687,9671
2686,9670
3795,9669
8035,9668
175,9667
2707,9666
