-204,10000
-3467,9999
-5264,9998
905,9997
-7358,9996
8783,9995
4891,9994
857,9993
1649,9992
2142,9991
-2261,9990
1876,9989
7895,9988
1639,9987
-7050,9986
-164,9985
-2281,9984
-6822,9983
-8441,9982
-8205,9981
6882,9980
-2896,9979
3545,9978
-3687,9977
-3379,9976
8039,9975
1405,9974
6580,9973
6962,9972
-8244,9971
-6643,9970
-5524,9969
-1842,9968
-272,9967
-4498,9966
6365,9965
1910,9964
2533,9963
3505,9962
-5219,9961
743,9960
-5707,9959
1251,9958
-6020,9957
-3982,9956
2177,9955
-3521,9954
-7996,9953
-7028,9952
7320,9951
1511,9950
-3024,9949
4560,9948
6456,9947
992,9946
1227,9945
-4962,9944
-2741,9943
7913,9942
-6779,9941
8834,9940
-5455,9939
4256,9938
-5676,9937
701,9936
-585,9935
-6803,9934
5154,9933
-1022,9932
8855,9931
-3893,9930
-5494,9929
-4504,9928
9461,9927
9486,9926
-7203,9925
2753,9924
5672,9923
-5562,9922
1549,9921
-8093,9920
-9728,9919
4501,9918
560,9917
3528,9916
-7103,9915
6395,9914
5233,9913
7190,9912
911,9911
-7393,9910
-2022,9909
-4372,9908
-3757,9907
4802,9906
9607,9905
-5431,9904
-8372,9903
2697,9902
-610,9901
-9718,9900
221,9899
4230,9898
-4366,9897
3473,9896
-6361,9895
9852,9894
-7302,9893
-9643,9892
-4795,9891
6215,9890
-5194,9889
9570,9888
-2416,9887
2705,9886
-7759,9885
-2917,9884
6948,9883
8032,9882
-8685,9881
247,9880
-569,9879
3493,9878
-4111,9877
-3017,9876
9864,9875
-5490,9874
-4665,9873
6268,9872
-2307,9871
2744,9870
-8576,9869
2191,9868
-9624,9867
-2686,9866
-4984,9865
-4681,9864
-9229,9863
-4462,9862
2278,9861
2384,9860
-8301,9859
-8814,9858
-251,9857
8119,9856
8245,9855
-8689,9854
7732,9853
-8490,9852
-3629,9851
1547,9850
-7697,9849
2826,9848
-5027,9847
-5861,9846
-2373,9845
-2471,9844
7844,9843
2959,9842
-7619,9841
-1588,9840
-8235,9839
-4518,9838
6669,9837
8374,9836
-2509,9835
-7128,9834
-789,9833
-7253,9832
1535,9831
6304,9830
-1566,9829
-7683,9828
8321,9827
-9880,9826
5712,9825
-3946,9824
-5299,9823
558,9822
-5889,9821
-4053,9820
-8215,9819
-7379,9818
1846,9817
5480,9816
-7318,9815
6955,9814
6083,9813
7994,9812
-1069,9811
-6275,9810
9706,9809
-8549,9808
-6669,9807
-8984,9806
1440,9805
2157,9804
-7694,9803
1675,9802
-2057,9801
-8477,9800
7111,9799
-5705,9798
5449,9797
-2841,9796
9874,9795
-8378,9794
8085,9793
-7541,9792
-2138,9791
2803,9790
131,9789
-2751,9788
-2670,9787
4653,9786
-9638,9785
6192,9784
6959,9783
1514,9782
-2046,9781
1322,9780
-9923,9779
-6703,9778
-8438,9777
-9585,9776
4736,9775
-3041,9774
-4223,9773
-6113,9772
-8728,9771
-2076,9770
2556,9769
9462,9768
-2052,9767
-5171,9766
-924,9765
-3933,9764
-2808,9763
3550,9762
-1973,9761
-3756,9760
7139,9759
4558,9758
-8423,9757
-150,9756
6305,9755
-8557,9754
5986,9753
855,9752
-7256,9751
7835,9750
-9682,9749
-6220,9748
-6660,9747
5007,9746
9688,9745
-3350,9744
-6289,9743
-7011,9742
-8720,9741
-6700,9740
-5304,9739
-5574,9738
9477,9737
-586,9736
7529,9735
2206,9734
-4385,9733
-6048,9732
-3474,9731
9446,9730
-2831,9729
379,9728
5456,9727
3550,9726
-8423,9725
-9372,9724
1815,9723
-5152,9722
546,9721
-1235,9720
1764,9719
4699,9718
-7783,9717
-8925,9716
-2226,9715
7962,9714
538,9713
4560,9712
873,9711
-9608,9710
-6056,9709
-3121,9708
9887,9707
2767,9706
8665,9705
7243,9704
-8845,9703
-9491,9702
5998,9701
-9903,9700
-6046,9699
9957,9698
-2674,9697
-8865,9696
-736,9695
-9235,9694
5946,9693
8761,9692
2411,9691
7478,9690
500,9689
3108,9688
3823,9687
2936,9686
1245,9685
-531,9684
6322,9683
959,9682
7464,9681
3344,9680
-7735,9679
-3385,9678
1988,9677
222,9676
-696,9675
-1503,9674
-2925,9673
-5171,9672
9692,9671
-604,9670
-5124,9669
-8231,9668
-5238,9667
9263,9666
5200,9665
-7681,9664
-6430,9663
-2501,9662
-6482,9661
607,9660
-7261,9659
364,9658
2909,9657
-3548,9656
-6941,9655
-6261,9654
5126,9653
1890,9652
-2284,9651
-8585,9650
7944,9649
3727,9648
-3138,9647
4821,9646
-1312,9645
-4598,9644
-6310,9643
-8707,9642
-2894,9641
8045,9640
-1632,9639
4912,9638
4688,9637
-7167,9636
7844,9635
6502,9634
-7909,9633
-5484,9632
-8051,9631
7416,9630
1469,9629
-453,9628
-821,9627
-4373,9626
-3616,9625
-8772,9624
-785,9623
1951,9622
8293,9621
-954,9620
-6634,9619
9294,9618
5774,9617
9710,9616
9094,9615
8437,9614
-9790,9613
-6669,9612
-9774,9611
142,9610
70,9609
9756,9608
518,9607
-4716,9606
4759,9605
-2633,9604
-4896,9603
-7802,9602
8594,9601
9322,9600
1568,9599
-6405,9598
5658,9597
-9138,9596
-9501,9595
4164,9594
7045,9593
5222,9592
3917,9591
4380,9590
3478,9589
-4465,9588
9253,9587
6037,9586
8283,9585
-4697,9584
-3626,9583
703,9582
8436,9581
-8878,9580
-4328,9579
-6479,9578
-5358,9577
-2203,9576
6366,9575
-8280,9574
5370,9573
8272,9572
5832,9571
9681,9570
4325,9569
8592,9568
3207,9567
574,9566
-4042,9565
1590,9564
3488,9563
8319,9562
9486,9561
2070,9560
1934,9559
-6909,9558
8282,9557
-9035,9556
-7162,9555
-1522,9554
8539,9553
6255,9552
-8400,9551
-777,9550
-1191,9549
4455,9548
-5485,9547
-5438,9546
315,9545
7965,9544
-3203,9543
-5786,9542
-3155,9541
890,9540
-3883,9539
1524,9538
-7392,9537
8667,9536
6272,9535
-8588,9534
6580,9533
-4605,9532
-6387,9531
9562,9530
2719,9529
-3267,9528
7450,9527
3703,9526
6772,9525
-3940,9524
4932,9523
-2226,9522
-7444,9521
6809,9520
-9309,9519
-4481,9518
-6849,9517
4941,9516
2105,9515
-8764,9514
5862,9513
2013,9512
-7886,9511
-7654,9510
-6368,9509
1608,9508
-6769,9507
956,9506
191,9505
-380,9504
8821,9503
-268,9502
-8581,9501
-7577,9500
-9350,9499
1161,9498
-8859,9497
5993,9496
5337,9495
8705,9494
-3949,9493
-6221,9492
6615,9491
3336,9490
-8506,9489
-8569,9488
-4902,9487
9578,9486
7500,9485
2481,9484
2810,9483
-8475,9482
-7206,9481
628,9480
5819,9479
1078,9478
3385,9477
-8518,9476
5025,9475
8295,9474
1955,9473
-513,9472
2579,9471
6775,9470
4368,9469
-5829,9468
-660,9467
5854,9466
-9516,9465
3944,9464
7420,9463
-4257,9462
-2158,9461
5426,9460
-8884,9459
1747,9458
-1122,9457
1540,9456
-674,9455
9409,9454
4949,9453
-7368,9452
-6845,9451
3601,9450
3807,9449
1427,9448
3382,9447
1564,9446
1047,9445
-5156,9444
-5668,9443
-7626,9442
620,9441
-6483,9440
2961,9439
3450,9438
4670,9437
-6653,9436
5026,9435
-1461,9434
-1221,9433
2474,9432
-6249,9431
-9080,9430
-4922,9429
1768,9428
707,9427
-9306,9426
-7201,9425
7265,9424
3454,9423
-4414,9422
3467,9421
8968,9420
9963,9419
1000,9418
-3746,9417
1942,9416
6001,9415
6942,9414
7932,9413
-7082,9412
-1655,9411
-3039,9410
-8553,9409
-1604,9408
4089,9407
-2614,9406
7234,9405
8734,9404
4304,9403
-6065,9402
-7689,9401
-3242,9400
-1128,9399
7107,9398
-6526,9397
-863,9396
8609,9395
7885,9394
3117,9393
-5830,9392
-9346,9391
-9198,9390
8737,9389
451,9388
3510,9387
-7204,9386
587,9385
7611,9384
-615,9383
-6861,9382
-4194,9381
2430,9380
-6972,9379
-7807,9378
-8050,9377
-8502,9376
-1187,9375
4978,9374
-2025,9373
5059,9372
662,9371
-738,9370
6567,9369
-4260,9368
3092,9367
-2759,9366
8114,9365
558,9364
5877,9363
4990,9362
3677,9361
-5007,9360
9705,9359
-5581,9358
-8009,9357
-6218,9356
-4340,9355
-1222,9354
3826,9353
4763,9352
7507,9351
-5330,9350
-4034,9349
-772,9348
2500,9347
-9005,9346
-3398,9345
5114,9344
3728,9343
8446,9342
-5856,9341
-2156,9340
5124,9339
-8075,9338
2213,9337
-2370,9336
8752,9335
-7382,9334
-4962,9333
1851,9332
-6704,9331
6550,9330
9507,9329
6387,9328
2527,9327
2023,9326
-7168,9325
773,9324
3010,9323
9626,9322
-1990,9321
-1392,9320
-8605,9319
5439,9318
-6670,9317
6885,9316
-6563,9315
-9490,9314
-3458,9313
5697,9312
9198,9311
-2122,9310
9658,9309
3279,9308
1903,9307
2176,9306
-3973,9305
-9613,9304
1498,9303
6199,9302
7807,9301
2750,9300
-1725,9299
-6086,9298
-965,9297
-9335,9296
-3315,9295
9970,9294
7074,9293
-9290,9292
5042,9291
-7907,9290
-6344,9289
-3776,9288
-7123,9287
4545,9286
5511,9285
-9676,9284
-5542,9283
-1479,9282
4282,9281
-1903,9280
-5624,9279
-1715,9278
5440,9277
-6915,9276
-967,9275
803,9274
-3126,9273
-2795,9272
-3456,9271
916,9270
-891,9269
3015,9268
-3255,9267
-5843,9266
1281,9265
2521,9264
2915,9263
4941,9262
-423,9261
7709,9260
-2738,9259
-837,9258
-1789,9257
-5452,9256
3370,9255
7073,9254
6907,9253
-5580,9252
527,9251
4883,9250
3412,9249
-5204,9248
7210,9247
1650,9246
4740,9245
-5629,9244
4024,9243
-8205,9242
6654,9241
7008,9240
9947,9239
2963,9238
7319,9237
3543,9236
52,9235
-5986,9234
8082,9233
789,9232
-2354,9231
-1516,9230
2068,9229
-6906,9228
9342,9227
5250,9226
-480,9225
-6640,9224
-2355,9223
-95,9222
-2225,9221
7619,9220
2346,9219
-2059,9218
3312,9217
-9846,9216
9487,9215
3980,9214
-6526,9213
-5497,9212
4502,9211
-9977,9210
6266,9209
9934,9208
-5120,9207
105,9206
8095,9205
-7512,9204
6849,9203
-1200,9202
-8712,9201
5162,9200
-9485,9199
6575,9198
-4016,9197
-7260,9196
8274,9195
6357,9194
-5728,9193
-6724,9192
-7413,9191
2509,9190
-1684,9189
-9440,9188
746,9187
5959,9186
-1147,9185
-361,9184
6828,9183
7358,9182
5550,9181
-9032,9180
-6144,9179
3917,9178
6556,9177
-2174,9176
2889,9175
4971,9174
-9043,9173
-3637,9172
-3,9171
-3661,9170
4966,9169
-2053,9168
-3112,9167
-5834,9166
295,9165
9452,9164
6502,9163
5257,9162
1461,9161
-1267,9160
-9024,9159
-7244,9158
7758,9157
9663,9156
6083,9155
3551,9154
-4893,9153
4074,9152
3724,9151
6990,9150
-6784,9149
6229,9148
1876,9147
3140,9146
4281,9145
9709,9144
-9823,9143
3363,9142
861,9141
-3835,9140
8447,9139
5885,9138
-7377,9137
-9211,9136
-4618,9135
4730,9134
4344,9133
328,9132
-4921,9131
1670,9130
847,9129
5980,9128
-9749,9127
-2299,9126
8440,9125
-4224,9124
2637,9123
3098,9122
-2946,9121
-1131,9120
3546,9119
3258,9118
2365,9117
7600,9116
-9593,9115
-8736,9114
3064,9113
2301,9112
8861,9111
7551,9110
4795,9109
8479,9108
-5847,9107
-7945,9106
-609,9105
-3580,9104
-9617,9103
-5179,9102
5673,9101
-890,9100
1797,9099
7437,9098
-3594,9097
-3936,9096
-3721,9095
9401,9094
-5110,9093
7756,9092
-2000,9091
-8821,9090
4291,9089
8258,9088
-6428,9087
-1229,9086
-7104,9085
-7898,9084
-6015,9083
3441,9082
-649,9081
5476,9080
3255,9079
-5423,9078
3349,9077
-8398,9076
3945,9075
3744,9074
9252,9073
5390,9072
-440,9071
-6383,9070
-7139,9069
3557,9068
-5649,9067
6697,9066
4790,9065
-7182,9064
2131,9063
5710,9062
7906,9061
1107,9060
-2527,9059
9991,9058
-9263,9057
4546,9056
-5001,9055
414,9054
4022,9053
-3677,9052
5487,9051
9089,9050
-6632,9049
2772,9048
-8873,9047
9548,9046
7304,9045
-3360,9044
6444,9043
-1933,9042
7240,9041
7814,9040
6395,9039
7474,9038
-6655,9037
7810,9036
8462,9035
1063,9034
8788,9033
5848,9032
-8157,9031
-3926,9030
-6352,9029
1578,9028
3463,9027
3791,9026
9334,9025
-7662,9024
-2032,9023
6404,9022
4621,9021
-8709,9020
6777,9019
-438,9018
5076,9017
-3132,9016
9968,9015
-6044,9014
-788,9013
3640,9012
-6056,9011
9267,9010
6641,9009
99,9008
-2303,9007
9478,9006
6267,9005
-252,9004
1041,9003
-206,9002
-4220,9001
-1469,9000
9187,8999
-7660,8998
7703,8997
3784,8996
-124,8995
-9699,8994
1770,8993
-2221,8992
1584,8991
-1665,8990
8553,8989
2329,8988
4342,8987
821,8986
-4865,8985
74,8984
8280,8983
-1048,8982
-26,8981
2690,8980
9305,8979
2655,8978
1210,8977
-3310,8976
6117,8975
-6004,8974
296,8973
3356,8972
8319,8971
-5022,8970
1186,8969
987,8968
-8550,8967
4548,8966
4185,8965
-5184,8964
1507,8963
-2858,8962
-6831,8961
2796,8960
-1069,8959
-1772,8958
-4997,8957
-6074,8956
9944,8955
-8880,8954
-9149,8953
9824,8952
1824,8951
3670,8950
430,8949
36,8948
-2138,8947
-6474,8946
2370,8945
6805,8944
-2323,8943
-3781,8942
-3538,8941
6085,8940
8999,8939
1698,8938
-3060,8937
8082,8936
8187,8935
1746,8934
9804,8933
2854,8932
8443,8931
3266,8930
-8195,8929
4337,8928
7093,8927
