-1695,10000
5996,9999
-2040,9998
-8481,9997
2010,9996
-5660,9995
-4931,9994
-9166,9993
-4742,9992
2223,9991
-355,9990
-3561,9989
-2019,9988
3268,9987
5576,9986
-6196,9985
-4561,9984
-6998,9983
-5053,9982
-7441,9981
-7859,9980
-9044,9979
5245,9978
-2804,9977
699,9976
-4190,9975
-529,9974
2285,9973
-1215,9972
2455,9971
1906,9970
-3837,9969
-1982,9968
-2399,9967
-1656,9966
2470,9965
-5095,9964
-1209,9963
1114,9962
5110,9961
-4184,9960
-9321,9959
6461,9958
8847,9957
5519,9956
1904,9955
4654,9954
5219,9953
1932,9952
-3866,9951
1683,9950
1342,9949
8527,9948
1603,9947
-4541,9946
7872,9945
212,9944
-5061,9943
-849,9942
-8427,9941
-1473,9940
7071,9939
-366,9938
-2179,9937
7663,9936
-8239,9935
-50,9934
-1112,9933
-5953,9932
-9493,9931
1305,9930
4914,9929
-860,9928
1584,9927
-7694,9926
6253,9925
-2342,9924
-4513,9923
-9030,9922
-1770,9921
-8515,9920
-5792,9919
8526,9918
-7678,9917
3404,9916
7632,9915
-6922,9914
1415,9913
4113,9912
-3289,9911
5898,9910
1009,9909
-8979,9908
-9861,9907
3531,9906
-6910,9905
-2023,9904
-1048,9903
4713,9902
-5074,9901
-8632,9900
-8243,9899
-7182,9898
1114,9897
-155,9896
-7814,9895
1671,9894
3953,9893
-7430,9892
-183,9891
-4545,9890
4582,9889
3893,9888
-4130,9887
1821,9886
5335,9885
1273,9884
-4146,9883
-8507,9882
2328,9881
7513,9880
-7242,9879
-2730,9878
-3420,9877
-1486,9876
-3588,9875
-9270,9874
-8192,9873
3331,9872
-2673,9871
5850,9870
7517,9869
-5390,9868
6630,9867
-4621,9866
7167,9865
-5641,9864
7642,9863
7956,9862
2843,9861
-7436,9860
-841,9859
1873,9858
-9660,9857
4249,9856
-4268,9855
4744,9854
-8544,9853
-5586,9852
-4002,9851
7517,9850
-6035,9849
-393,9848
-3461,9847
5906,9846
3943,9845
9986,9844
-4159,9843
-7316,9842
12,9841
6297,9840
540,9839
220,9838
4530,9837
-7492,9836
-5506,9835
-5740,9834
2891,9833
6719,9832
111,9831
7074,9830
8814,9829
-9484,9828
-9054,9827
-8941,9826
-9106,9825
9987,9824
4703,9823
-7821,9822
3623,9821
-9444,9820
-3326,9819
6874,9818
4796,9817
-8022,9816
4924,9815
-4352,9814
-9677,9813
-9933,9812
-9230,9811
1911,9810
-2539,9809
7187,9808
-9412,9807
5689,9806
-2101,9805
4955,9804
8438,9803
8256,9802
3231,9801
-619,9800
-7175,9799
-3932,9798
-2850,9797
1290,9796
-4515,9795
-9851,9794
-9008,9793
2939,9792
5323,9791
-9434,9790
-7695,9789
5555,9788
6326,9787
-5313,9786
-314,9785
-8103,9784
4780,9783
2642,9782
-8596,9781
-7041,9780
8148,9779
3734,9778
