-9585,10000
2489,9999
5393,9998
453,9997
-9682,9996
-8920,9995
-4094,9994
9111,9993
-7331,9992
-2817,9991
7384,9990
-7712,9989
9917,9988
7584,9987
-1290,9986
9960,9985
6330,9984
-3061,9983
8957,9982
3447,9981
1235,9980
2315,9979
1529,9978
2701,9977
3558,9976
1202,9975
5120,9974
-7646,9973
256,9972
2382,9971
-274,9970
-5633,9969
-1207,9968
8702,9967
8671,9966
2569,9965
-3041,9964
891,9963
-3835,9962
-7701,9961
2063,9960
2393,9959
-6111,9958
7031,9957
5982,9956
-3358,9955
9923,9954
-6928,9953
2508,9952
185,9951
8569,9950
-6733,9949
9119,9948
7811,9947
-9393,9946
1202,9945
6573,9944
-910,9943
-9847,9942
-1579,9941
-3428,9940
9682,9939
-3575,9938
8968,9937
324,9936
5316,9935
6585,9934
7939,9933
-1065,9932
-8488,9931
-705,9930
-6350,9929
-9663,9928
7919,9927
7677,9926
-3286,9925
6862,9924
-7398,9923
5117,9922
-6467,9921
2614,9920
-1428,9919
-2380,9918
-3471,9917
353,9916
2666,9915
2458,9914
9014,9913
3995,9912
5039,9911
4377,9910
-1361,9909
-5374,9908
-3436,9907
-2158,9906
113,9905
-4516,9904
-9063,9903
6673,9902
5302,9901
-5467,9900
-1536,9899
835,9898
-3279,9897
-8029,9896
-665,9895
4241,9894
9097,9893
-5545,9892
-4447,9891
7153,9890
2943,9889
7805,9888
2824,9887
2072,9886
3852,9885
5648,9884
6323,9883
-7026,9882
1833,9881
-7348,9880
7565,9879
4346,9878
-3986,9877
-2015,9876
-6439,9875
-1340,9874
-8151,9873
7089,9872
3957,9871
-1241,9870
-9711,9869
8029,9868
-2931,9867
5112,9866
-8620,9865
-7569,9864
1462,9863
-3061,9862
8374,9861
-9555,9860
6244,9859
-9063,9858
-7346,9857
-5829,9856
-9812,9855
1669,9854
4633,9853
-5382,9852
-2442,9851
3635,9850
-8643,9849
3559,9848
-3214,9847
-3397,9846
7489,9845
-6470,9844
7028,9843
3028,9842
3297,9841
6729,9840
7275,9839
-813,9838
435,9837
-3243,9836
-7233,9835
107,9834
4444,9833
-4167,9832
-5670,9831
2495,9830
1434,9829
4609,9828
7663,9827
-482,9826
-4345,9825
1648,9824
-8368,9823
-3330,9822
4562,9821
5317,9820
7313,9819
-1113,9818
-1567,9817
-7895,9816
2878,9815
5673,9814
-7283,9813
2258,9812
3232,9811
3181,9810
-6950,9809
6180,9808
-2008,9807
64,9806
-4783,9805
3138,9804
-3541,9803
-2681,9802
-4667,9801
-2374,9800
-5873,9799
-8513,9798
9129,9797
8117,9796
-8380,9795
5215,9794
-6518,9793
7961,9792
4062,9791
-414,9790
8144,9789
-1195,9788
-3467,9787
8497,9786
-8791,9785
-6782,9784
-463,9783
7054,9782
7821,9781
-4914,9780
-2578,9779
3048,9778
8553,9777
-6158,9776
2115,9775
3494,9774
1052,9773
-8251,9772
4835,9771
-3376,9770
-3299,9769
2264,9768
-834,9767
3826,9766
2554,9765
-8167,9764
-9675,9763
-4276,9762
8100,9761
7540,9760
7525,9759
-8074,9758
6222,9757
-1317,9756
-1016,9755
-5078,9754
8262,9753
1545,9752
-7570,9751
5203,9750
4178,9749
-6354,9748
7916,9747
6866,9746
519,9745
-3848,9744
-5722,9743
821,9742
1334,9741
-8639,9740
5707,9739
-3853,9738
92,9737
5883,9736
833,9735
9258,9734
4304,9733
9605,9732
-7024,9731
5226,9730
-1192,9729
-4553,9728
7411,9727
5924,9726
8490,9725
-4342,9724
9101,9723
5663,9722
6764,9721
-3367,9720
-7349,9719
-3479,9718
-7823,9717
-3911,9716
-4811,9715
-7203,9714
2302,9713
4026,9712
2433,9711
-3139,9710
-8557,9709
1996,9708
8337,9707
7113,9706
6581,9705
3980,9704
-449,9703
-7156,9702
-5247,9701
6588,9700
7338,9699
-9486,9698
4121,9697
-3702,9696
1668,9695
-8708,9694
1020,9693
-2916,9692
-5184,9691
-9357,9690
-4392,9689
-6905,9688
-4812,9687
-2653,9686
9987,9685
7885,9684
5941,9683
-8466,9682
-5691,9681
4272,9680
-2426,9679
-855,9678
-1234,9677
6982,9676
-1221,9675
-6275,9674
2420,9673
4082,9672
5731,9671
5444,9670
3317,9669
-7476,9668
6329,9667
-7911,9666
8678,9665
-1801,9664
-6996,9663
6938,9662
8771,9661
1517,9660
-4621,9659
4551,9658
-6441,9657
-4209,9656
2368,9655
-3057,9654
-2656,9653
-2372,9652
2197,9651
9919,9650
-6621,9649
-3980,9648
8425,9647
-7842,9646
7720,9645
9993,9644
195,9643
-1989,9642
-324,9641
3427,9640
5735,9639
-781,9638
4730,9637
48,9636
-406,9635
289,9634
-4870,9633
-8337,9632
6092,9631
-2271,9630
3123,9629
-1734,9628
4203,9627
-5772,9626
-7600,9625
7,9624
-7675,9623
-4518,9622
-5704,9621
-2173,9620
-4626,9619
-435,9618
7191,9617
-7852,9616
1166,9615
-3430,9614
9772,9613
-2890,9612
-1796,9611
9700,9610
1883,9609
-8361,9608
-7172,9607
8103,9606
307,9605
7998,9604
-9906,9603
6395,9602
1026,9601
-6462,9600
9789,9599
-3792,9598
-5615,9597
-8057,9596
-3306,9595
-8992,9594
5076,9593
-3375,9592
-7555,9591
7037,9590
4988,9589
-9282,9588
5368,9587
-9550,9586
-6345,9585
5704,9584
4124,9583
-6513,9582
-1546,9581
3860,9580
-8796,9579
1084,9578
-5315,9577
-1598,9576
3134,9575
-6693,9574
4217,9573
9707,9572
-4318,9571
-1256,9570
727,9569
-4066,9568
4328,9567
