-1904,10000
1077,9999
9671,9998
-4257,9997
-756,9996
-6680,9995
-1630,9994
3659,9993
-9885,9992
-759,9991
2421,9990
6299,9989
3076,9988
-9368,9987
7421,9986
3021,9985
4471,9984
-3553,9983
-8403,9982
-2107,9981
548,9980
-9668,9979
-1011,9978
9461,9977
-9450,9976
-579,9975
-5770,9974
1644,9973
-253,9972
1369,9971
-8461,9970
-7709,9969
120,9968
7180,9967
-1678,9966
-8056,9965
-8167,9964
-6296,9963
1989,9962
6881,9961
-5225,9960
-8473,9959
-2420,9958
7761,9957
6218,9956
-8439,9955
3288,9954
-2015,9953
-2070,9952
6692,9951
1226,9950
-5609,9949
-5874,9948
-6279,9947
-8530,9946
-3052,9945
-9743,9944
5120,9943
-1044,9942
-6177,9941
1824,9940
262,9939
4775,9938
3550,9937
-7669,9936
1294,9935
6119,9934
-3037,9933
-87,9932
-9771,9931
2426,9930
8148,9929
3363,9928
-9400,9927
-789,9926
-4116,9925
-53,9924
-338,9923
-4407,9922
-5161,9921
9811,9920
-4849,9919
-3267,9918
-682,9917
-5248,9916
-5525,9915
8176,9914
-8661,9913
2724,9912
-6444,9911
5530,9910
-389,9909
3743,9908
-2418,9907
9961,9906
-3709,9905
7627,9904
-3451,9903
-2343,9902
4306,9901
9596,9900
-5218,9899
9716,9898
-298,9897
-4206,9896
-4533,9895
7853,9894
-9403,9893
-2431,9892
8809,9891
829,9890
-2800,9889
-9284,9888
-4496,9887
6736,9886
5821,9885
-6169,9884
-3961,9883
-2954,9882
3823,9881
8613,9880
-9287,9879
9737,9878
2236,9877
4109,9876
5263,9875
907,9874
-1941,9873
-3190,9872
2688,9871
6915,9870
-774,9869
-1007,9868
3034,9867
-7564,9866
-8194,9865
-1213,9864
9915,9863
3681,9862
-8797,9861
-2790,9860
-5018,9859
-9324,9858
6980,9857
-231,9856
-305,9855
7538,9854
4353,9853
3215,9852
-2397,9851
5653,9850
4485,9849
-8350,9848
-372,9847
906,9846
-9520,9845
416,9844
-62,9843
3332,9842
-3803,9841
1093,9840
-9380,9839
5103,9838
-8910,9837
6357,9836
-386,9835
-8852,9834
-4271,9833
9641,9832
8316,9831
5579,9830
9987,9829
1207,9828
2691,9827
-3302,9826
8635,9825
-346,9824
4979,9823
-6538,9822
-2465,9821
5851,9820
1777,9819
-2830,9818
7784,9817
4895,9816
8702,9815
3498,9814
-5213,9813
-9055,9812
-8143,9811
2074,9810
4577,9809
9627,9808
1959,9807
-6516,9806
-9261,9805
3238,9804
8283,9803
-3130,9802
-8256,9801
5006,9800
6417,9799
-4771,9798
-9158,9797
509,9796
-3591,9795
57,9794
-1608,9793
-3376,9792
5977,9791
-7830,9790
19,9789
-8577,9788
7268,9787
-8678,9786
3048,9785
2025,9784
4988,9783
3687,9782
8385,9781
1656,9780
-1186,9779
-6704,9778
-4655,9777
2023,9776
3591,9775
1210,9774
-7145,9773
-7383,9772
7111,9771
-5475,9770
2105,9769
-5356,9768
-2847,9767
6188,9766
-7144,9765
4063,9764
-3011,9763
6215,9762
-1507,9761
5520,9760
-8276,9759
5010,9758
3357,9757
-3005,9756
6555,9755
-9656,9754
9956,9753
-6413,9752
-7501,9751
939,9750
-6603,9749
-1913,9748
5081,9747
1688,9746
-4349,9745
-4137,9744
7213,9743
8156,9742
3322,9741
-7947,9740
8655,9739
-8598,9738
9044,9737
204,9736
-8561,9735
-2019,9734
-1046,9733
-6783,9732
3096,9731
4648,9730
-3564,9729
-202,9728
7713,9727
-7656,9726
5857,9725
-7339,9724
8563,9723
9936,9722
-961,9721
8273,9720
-4496,9719
4598,9718
-8056,9717
2241,9716
5326,9715
2681,9714
9393,9713
-776,9712
-6111,9711
-7250,9710
-8409,9709
1832,9708
5130,9707
-9393,9706
-2243,9705
-1005,9704
3974,9703
-4832,9702
9493,9701
1106,9700
-2367,9699
-6455,9698
9204,9697
6540,9696
2964,9695
3871,9694
7450,9693
-7815,9692
6343,9691
-4767,9690
-2849,9689
-802,9688
6834,9687
-4534,9686
2272,9685
-5513,9684
-6461,9683
9652,9682
3959,9681
8201,9680
3593,9679
4801,9678
8037,9677
-1891,9676
-1411,9675
9525,9674
4383,9673
-7250,9672
4049,9671
-8565,9670
886,9669
-2945,9668
-840,9667
9515,9666
-7480,9665
6478,9664
2054,9663
-6027,9662
9554,9661
8645,9660
9743,9659
1737,9658
-2028,9657
-4842,9656
1182,9655
-7615,9654
-139,9653
451,9652
-3040,9651
6127,9650
1955,9649
9420,9648
9774,9647
3340,9646
6335,9645
-8948,9644
-3903,9643
3281,9642
9010,9641
1394,9640
-8667,9639
-1326,9638
9203,9637
-4033,9636
-1670,9635
2307,9634
-4939,9633
-984,9632
2183,9631
2034,9630
-65,9629
-4915,9628
3090,9627
1300,9626
-2513,9625
-3097,9624
-6600,9623
3817,9622
3534,9621
2914,9620
-4993,9619
2994,9618
-2050,9617
7563,9616
-1105,9615
-555,9614
-9189,9613
7982,9612
9904,9611
-6812,9610
-6350,9609
1822,9608
-3317,9607
1067,9606
-1199,9605
-7279,9604
-694,9603
-5500,9602
-2279,9601
-7757,9600
-4783,9599
-2217,9598
2570,9597
-9852,9596
7857,9595
-6936,9594
-5520,9593
-1591,9592
1800,9591
4434,9590
6574,9589
-1298,9588
3195,9587
705,9586
213,9585
-2115,9584
-5013,9583
4073,9582
8807,9581
1530,9580
2633,9579
205,9578
5224,9577
-8338,9576
7945,9575
-5832,9574
-4081,9573
1564,9572
6188,9571
6218,9570
-2168,9569
-2045,9568
-5260,9567
-8381,9566
-7486,9565
8727,9564
-9650,9563
-576,9562
-3981,9561
-6851,9560
-3537,9559
-3311,9558
-7161,9557
584,9556
2070,9555
-3515,9554
-2546,9553
3729,9552
9199,9551
898,9550
8055,9549
2768,9548
-2562,9547
3403,9546
3570,9545
-1958,9544
755,9543
8975,9542
7304,9541
512,9540
-5552,9539
4841,9538
-1589,9537
-8320,9536
8105,9535
9941,9534
-4243,9533
-2385,9532
-5632,9531
6986,9530
7944,9529
5353,9528
-7473,9527
-2596,9526
-2133,9525
4165,9524
-8870,9523
-3460,9522
-9444,9521
-942,9520
-5644,9519
4136,9518
-973,9517
-639,9516
-6811,9515
3414,9514
-5591,9513
-8631,9512
-5665,9511
1032,9510
3824,9509
734,9508
7338,9507
-294,9506
2395,9505
-2311,9504
-6510,9503
-4505,9502
-5904,9501
-3864,9500
-1102,9499
-7475,9498
-9638,9497
6290,9496
8495,9495
9353,9494
-4999,9493
-218,9492
7746,9491
-6735,9490
9316,9489
-4039,9488
4494,9487
1382,9486
2304,9485
-1291,9484
4649,9483
-9109,9482
7343,9481
4087,9480
-7703,9479
4490,9478
9071,9477
955,9476
-2662,9475
1812,9474
-8118,9473
-978,9472
1938,9471
-7316,9470
-5010,9469
1800,9468
777,9467
-6067,9466
-1879,9465
-4468,9464
9542,9463
-2155,9462
6493,9461
9393,9460
-8896,9459
7444,9458
-5807,9457
-2820,9456
-569,9455
1438,9454
939,9453
-3906,9452
7651,9451
-40,9450
-1151,9449
-5541,9448
8441,9447
-8796,9446
-7011,9445
6846,9444
-7439,9443
8535,9442
-7638,9441
-7495,9440
4418,9439
-2085,9438
6426,9437
948,9436
2371,9435
6187,9434
6314,9433
7216,9432
-4197,9431
-7703,9430
-375,9429
8484,9428
-8892,9427
-4529,9426
3025,9425
-6370,9424
-5700,9423
7149,9422
-2177,9421
7820,9420
9267,9419
6687,9418
256,9417
-4675,9416
-2432,9415
-5195,9414
-9531,9413
-4575,9412
8191,9411
-6668,9410
1965,9409
8765,9408
3872,9407
-5069,9406
-3211,9405
4387,9404
4253,9403
2306,9402
760,9401
1331,9400
-4322,9399
-7174,9398
7811,9397
-7050,9396
2325,9395
1537,9394
2788,9393
6910,9392
-5890,9391
-6764,9390
-1958,9389
9365,9388
2988,9387
-7472,9386
-9259,9385
7877,9384
-8741,9383
-210,9382
4981,9381
4438,9380
2910,9379
439,9378
5694,9377
-2737,9376
-7736,9375
-4867,9374
-290,9373
8045,9372
2877,9371
-704,9370
-6511,9369
-32,9368
4138,9367
1828,9366
-3274,9365
-9006,9364
2905,9363
-5140,9362
6322,9361
-3161,9360
-6706,9359
9117,9358
-3753,9357
-1482,9356
8898,9355
-7216,9354
-4688,9353
432,9352
-1306,9351
-4400,9350
-2822,9349
6771,9348
313,9347
4595,9346
-5333,9345
-3703,9344
-7370,9343
2921,9342
3944,9341
-1390,9340
-6744,9339
9117,9338
3235,9337
8603,9336
6023,9335
561,9334
-4598,9333
24,9332
-1499,9331
-8129,9330
-5921,9329
-6043,9328
257,9327
6757,9326
9010,9325
3524,9324
-1143,9323
-9936,9322
7801,9321
-7806,9320
-7552,9319
-4299,9318
-1493,9317
9831,9316
-4656,9315
-4263,9314
-9654,9313
8030,9312
6134,9311
6027,9310
8229,9309
4175,9308
-3369,9307
-5356,9306
927,9305
2365,9304
4339,9303
-9279,9302
-7645,9301
8548,9300
-8799,9299
3434,9298
846,9297
-2945,9296
6934,9295
-6516,9294
-7801,9293
-3763,9292
6662,9291
-7261,9290
-1146,9289
2025,9288
-714,9287
1669,9286
9826,9285
-52,9284
5714,9283
8705,9282
-6214,9281
-1484,9280
4118,9279
-9161,9278
1145,9277
9883,9276
-6842,9275
-9390,9274
169,9273
-2702,9272
-6434,9271
1031,9270
-3309,9269
3067,9268
-6550,9267
7052,9266
7501,9265
-4305,9264
3334,9263
9827,9262
3323,9261
-9747,9260
3239,9259
-1601,9258
8907,9257
2222,9256
-4029,9255
-7728,9254
5021,9253
-8236,9252
8338,9251
-2038,9250
-133,9249
2701,9248
5146,9247
2735,9246
5981,9245
-1424,9244
-428,9243
9571,9242
-7265,9241
6637,9240
-2053,9239
-1177,9238
4223,9237
-35,9236
6980,9235
4068,9234
-2257,9233
-2277,9232
-2907,9231
-7643,9230
8915,9229
4060,9228
-3191,9227
2312,9226
6192,9225
-2720,9224
-9937,9223
-2455,9222
-389,9221
2631,9220
748,9219
-2714,9218
-3463,9217
-5536,9216
-2936,9215
-8574,9214
-9401,9213
-3571,9212
-8126,9211
-7127,9210
9051,9209
2078,9208
-5195,9207
6614,9206
8581,9205
2411,9204
6735,9203
1877,9202
-177,9201
1797,9200
-1978,9199
1496,9198
-3117,9197
9189,9196
-1935,9195
-9120,9194
9711,9193
7657,9192
5713,9191
-2115,9190
4363,9189
-7990,9188
7525,9187
4488,9186
9044,9185
1619,9184
4039,9183
1269,9182
2291,9181
3603,9180
-7005,9179
6586,9178
3698,9177
42,9176
2829,9175
3694,9174
-2669,9173
2249,9172
9792,9171
1130,9170
-6702,9169
-5099,9168
7665,9167
-5623,9166
-6124,9165
3347,9164
-9650,9163
90,9162
-2768,9161
-1441,9160
-5520,9159
8121,9158
3914,9157
5850,9156
-8272,9155
-8885,9154
9182,9153
5946,9152
-1374,9151
6618,9150
7655,9149
9889,9148
5481,9147
2484,9146
5877,9145
-7048,9144
-4614,9143
-7295,9142
-6921,9141
6894,9140
9292,9139
7943,9138
754,9137
-5139,9136
-6154,9135
2654,9134
7645,9133
8565,9132
4831,9131
-1017,9130
-1730,9129
-6309,9128
-8890,9127
6602,9126
375,9125
6006,9124
-8690,9123
-2847,9122
9522,9121
8206,9120
-1197,9119
-7854,9118
-2554,9117
-4647,9116
9168,9115
3986,9114
-5082,9113
5492,9112
-1189,9111
-8778,9110
-411,9109
-8770,9108
-6635,9107
-8893,9106
4558,9105
-2124,9104
-9787,9103
-4651,9102
-5581,9101
-5649,9100
678,9099
-1898,9098
-7913,9097
-5961,9096
-5646,9095
9278,9094
1944,9093
4610,9092
553,9091
-9255,9090
2655,9089
-1840,9088
-9968,9087
-1829,9086
-3557,9085
-4029,9084
3853,9083
-2877,9082
756,9081
-4107,9080
-4281,9079
8338,9078
-7097,9077
-5509,9076
9047,9075
4285,9074
8585,9073
-8974,9072
800,9071
6669,9070
-8753,9069
5818,9068
-9763,9067
2951,9066
-9332,9065
1635,9064
-7236,9063
8783,9062
-3471,9061
3482,9060
-3507,9059
-7116,9058
5426,9057
9587,9056
-7695,9055
-8993,9054
-1686,9053
-5712,9052
-3029,9051
6487,9050
9426,9049
2184,9048
-6704,9047
6249,9046
-2557,9045
2174,9044
-8773,9043
-6767,9042
4963,9041
9796,9040
9571,9039
8856,9038
-6622,9037
-3151,9036
9199,9035
-7544,9034
6715,9033
8329,9032
-4512,9031
-1487,9030
-9652,9029
-1484,9028
-9661,9027
7130,9026
8177,9025
313,9024
-7804,9023
-1724,9022
5478,9021
-4948,9020
-3726,9019
-3803,9018
-6449,9017
-6526,9016
-3394,9015
6826,9014
7130,9013
-7075,9012
-3455,9011
7993,9010
5806,9009
602,9008
-5023,9007
-9994,9006
-3382,9005
8220,9004
-8203,9003
2411,9002
6640,9001
9557,9000
8079,8999
1712,8998
-8448,8997
9077,8996
3903,8995
-5680,8994
8984,8993
-2783,8992
-88,8991
9251,8990
-6027,8989
5862,8988
7501,8987
-4152,8986
7818,8985
6214,8984
6890,8983
3205,8982
-8499,8981
-9572,8980
2342,8979
113,8978
-39,8977
8295,8976
9492,8975
-3100,8974
4696,8973
-9233,8972
-9047,8971
-6047,8970
8544,8969
3107,8968
-6706,8967
5553,8966
-1163,8965
-7601,8964
-8967,8963
-7742,8962
-7105,8961
6258,8960
-8654,8959
189,8958
3304,8957
2816,8956
-2934,8955
-8528,8954
9490,8953
5477,8952
4866,8951
-3632,8950
6809,8949
308,8948
-9426,8947
4841,8946
-5266,8945
8699,8944
4186,8943
2845,8942
1624,8941
-6494,8940
3476,8939
6999,8938
5209,8937
-7103,8936
-3113,8935
223,8934
-4947,8933
2970,8932
4020,8931
440,8930
-3837,8929
7496,8928
-4879,8927
4655,8926
-8669,8925
1148,8924
-284,8923
1492,8922
3871,8921
-8783,8920
-968,8919
-3279,8918
-7843,8917
-7976,8916
-3266,8915
8345,8914
2638,8913
6114,8912
-1745,8911
505,8910
9060,8909
-3200,8908
231,8907
-1279,8906
-7911,8905
-2268,8904
-1580,8903
2996,8902
5820,8901
-3060,8900
5047,8899
9755,8898
-4505,8897
-4890,8896
4648,8895
8861,8894
-5893,8893
-9120,8892
-8777,8891
-2312,8890
-5191,8889
9536,8888
-1038,8887
-9317,8886
-9412,8885
5757,8884
3788,8883
-88,8882
-6869,8881
-4153,8880
-6416,8879
-277,8878
8678,8877
-9508,8876
1311,8875
6989,8874
293,8873
5088,8872
7058,8871
7325,8870
3145,8869
1502,8868
2597,8867
-2809,8866
2279,8865
2411,8864
-4824,8863
-8002,8862
-9241,8861
-2542,8860
6046,8859
-8859,8858
173,8857
8972,8856
-6386,8855
-7739,8854
-4783,8853
4317,8852
1098,8851
9152,8850
9345,8849
-8274,8848
-5705,8847
-9636,8846
9521,8845
-2953,8844
-3781,8843
-1162,8842
-5420,8841
9873,8840
2375,8839
-3078,8838
-5974,8837
9296,8836
-7114,8835
5537,8834
1834,8833
-8127,8832
5834,8831
-8440,8830
-6658,8829
7406,8828
22,8827
3195,8826
-7644,8825
1749,8824
-5379,8823
-366,8822
334,8821
-9975,8820
8340,8819
8217,8818
9839,8817
-1381,8816
-8704,8815
-9859,8814
373,8813
-294,8812
9034,8811
3916,8810
-3659,8809
-1801,8808
146,8807
4831,8806
-5928,8805
-2197,8804
6284,8803
8103,8802
-2364,8801
-9856,8800
6698,8799
-6315,8798
1707,8797
-1031,8796
-1972,8795
1424,8794
3746,8793
-9947,8792
4602,8791
-3257,8790
-2476,8789
6609,8788
4442,8787
-1002,8786
-4677,8785
9960,8784
-8167,8783
