194,10000
6084,9999
1021,9998
9701,9997
-1849,9996
3454,9995
-2153,9994
-2375,9993
6325,9992
-1113,9991
-2425,9990
2411,9989
1236,9988
242,9987
1255,9986
3659,9985
9297,9984
619,9983
569,9982
937,9981
-7962,9980
-6692,9979
-9813,9978
1380,9977
-3721,9976
-1807,9975
8447,9974
6747,9973
1258,9972
2341,9971
2073,9970
2429,9969
-170,9968
-9055,9967
-6367,9966
-5316,9965
-3332,9964
3898,9963
4079,9962
1781,9961
-7137,9960
-1997,9959
6935,9958
-264,9957
-6689,9956
5060,9955
5522,9954
-6042,9953
995,9952
-7820,9951
-9809,9950
-5564,9949
-9450,9948
-7904,9947
8538,9946
-6052,9945
2418,9944
-1418,9943
8421,9942
6301,9941
8504,9940
-5166,9939
-9153,9938
-5204,9937
-9683,9936
1162,9935
-2107,9934
9796,9933
1489,9932
-7563,9931
-604,9930
-1203,9929
-2058,9928
5395,9927
-8663,9926
-7740,9925
-9008,9924
-8708,9923
-1216,9922
4269,9921
-8580,9920
-9697,9919
6730,9918
-1758,9917
5807,9916
-9296,9915
3209,9914
-5167,9913
344,9912
8005,9911
-9082,9910
1735,9909
1892,9908
-2880,9907
5836,9906
3178,9905
1271,9904
-5968,9903
-5592,9902
708,9901
-503,9900
-7433,9899
4375,9898
6250,9897
-5837,9896
-3442,9895
-1305,9894
-6570,9893
193,9892
8002,9891
6717,9890
-6181,9889
-3130,9888
-2185,9887
2414,9886
1018,9885
-8660,9884
-2685,9883
5440,9882
-2623,9881
7733,9880
5833,9879
-2340,9878
5688,9877
-9415,9876
-7371,9875
-4972,9874
-8664,9873
-8614,9872
-245,9871
-7194,9870
-878,9869
7975,9868
6657,9867
-9382,9866
3442,9865
7807,9864
-3107,9863
3145,9862
431,9861
8255,9860
-7210,9859
-7884,9858
-3592,9857
9758,9856
-5237,9855
-4315,9854
8177,9853
925,9852
-1394,9851
2502,9850
7668,9849
-1379,9848
6279,9847
-588,9846
-4123,9845
-9353,9844
-6448,9843
-5847,9842
-746,9841
-6248,9840
-8687,9839
-2617,9838
5454,9837
5565,9836
-3561,9835
2003,9834
-5299,9833
-4573,9832
-7176,9831
1931,9830
-1883,9829
6144,9828
-6493,9827
7404,9826
4972,9825
6443,9824
-9226,9823
-649,9822
7061,9821
2057,9820
2731,9819
1461,9818
-9651,9817
2468,9816
-7993,9815
-4628,9814
1513,9813
9747,9812
5092,9811
1713,9810
-9796,9809
6195,9808
-680,9807
-2252,9806
-3487,9805
8224,9804
8484,9803
977,9802
-2325,9801
5416,9800
7910,9799
-2701,9798
7922,9797
-4336,9796
-4990,9795
-7830,9794
1127,9793
53,9792
2418,9791
-6268,9790
-2889,9789
-5604,9788
7311,9787
-2050,9786
-598,9785
8252,9784
-7252,9783
-2439,9782
-5255,9781
-3125,9780
-5303,9779
-996,9778
2783,9777
6611,9776
-8105,9775
4463,9774
-1833,9773
-9817,9772
4710,9771
-195,9770
-3355,9769
4607,9768
3961,9767
3394,9766
1804,9765
1655,9764
-9103,9763
-4332,9762
9720,9761
-1672,9760
-4423,9759
4798,9758
5044,9757
-6772,9756
-7578,9755
9936,9754
-6026,9753
-6447,9752
8913,9751
223,9750
7064,9749
-2966,9748
6293,9747
-4872,9746
7977,9745
-6708,9744
-482,9743
9694,9742
3031,9741
9894,9740
-2150,9739
-3150,9738
813,9737
9842,9736
7144,9735
-1840,9734
1156,9733
9215,9732
238,9731
4352,9730
-1614,9729
6445,9728
-7200,9727
7320,9726
5038,9725
-2080,9724
-1420,9723
-3501,9722
-845,9721
-1380,9720
210,9719
-5782,9718
-9249,9717
-9040,9716
-465,9715
-2984,9714
-8795,9713
-9741,9712
4902,9711
-7144,9710
-6866,9709
1007,9708
-8047,9707
-2160,9706
7612,9705
4557,9704
-896,9703
220,9702
741,9701
5896,9700
9323,9699
-5611,9698
2086,9697
-5144,9696
5672,9695
-6988,9694
3893,9693
5384,9692
9735,9691
1582,9690
-8206,9689
5470,9688
-751,9687
6414,9686
5280,9685
-179,9684
-5969,9683
4448,9682
-635,9681
-2402,9680
-2152,9679
-8755,9678
7593,9677
8307,9676
7865,9675
2138,9674
-8994,9673
367,9672
-6926,9671
-9212,9670
-2386,9669
8912,9668
-1603,9667
9177,9666
-7325,9665
-7885,9664
-7821,9663
3671,9662
-8781,9661
8524,9660
1262,9659
2783,9658
-8711,9657
1963,9656
-9838,9655
4088,9654
8766,9653
-5069,9652
-1410,9651
-9924,9650
-7104,9649
6789,9648
-4889,9647
-4302,9646
-4697,9645
8683,9644
-6270,9643
-5987,9642
-5221,9641
3643,9640
-5014,9639
548,9638
5045,9637
-2650,9636
-6608,9635
1870,9634
-6565,9633
2708,9632
-939,9631
9332,9630
-5396,9629
-299,9628
-7066,9627
5107,9626
-4606,9625
-9118,9624
-7787,9623
4311,9622
-5624,9621
-7549,9620
5458,9619
4432,9618
2820,9617
1041,9616
5262,9615
-8770,9614
-7405,9613
-2919,9612
456,9611
-1097,9610
-9146,9609
7101,9608
9588,9607
1561,9606
-8544,9605
9370,9604
2673,9603
2892,9602
-1360,9601
9896,9600
9188,9599
-8595,9598
-207,9597
-816,9596
6925,9595
-251,9594
1020,9593
4013,9592
8411,9591
8352,9590
-8244,9589
-6901,9588
9555,9587
5962,9586
-7201,9585
619,9584
-1440,9583
2679,9582
5919,9581
-2542,9580
2228,9579
4693,9578
2578,9577
6378,9576
-8438,9575
4151,9574
4328,9573
4425,9572
-1225,9571
-7538,9570
-1899,9569
3537,9568
-6080,9567
-9184,9566
-4132,9565
8610,9564
-9201,9563
7849,9562
-9966,9561
1241,9560
-869,9559
1068,9558
-6537,9557
6854,9556
-7283,9555
-3963,9554
6176,9553
-6821,9552
1800,9551
5353,9550
-472,9549
-1253,9548
1980,9547
7981,9546
-6961,9545
1615,9544
1620,9543
-1196,9542
-852,9541
-9544,9540
5140,9539
-1896,9538
6715,9537
-7081,9536
-9541,9535
1160,9534
5413,9533
9445,9532
5480,9531
9278,9530
56,9529
-5385,9528
714,9527
-4704,9526
6386,9525
2672,9524
-7078,9523
-1029,9522
-1958,9521
9098,9520
-1810,9519
672,9518
8138,9517
-4193,9516
1886,9515
5346,9514
-1655,9513
4042,9512
7638,9511
3059,9510
-6681,9509
-3902,9508
7853,9507
-2819,9506
-981,9505
4591,9504
4226,9503
6844,9502
-297,9501
6432,9500
-1732,9499
-3606,9498
270,9497
-2564,9496
9090,9495
1250,9494
8178,9493
3179,9492
-1454,9491
7047,9490
-7730,9489
1816,9488
-7793,9487
-3190,9486
-5380,9485
-4618,9484
-1145,9483
9619,9482
5947,9481
7557,9480
-9243,9479
-6591,9478
5090,9477
7898,9476
-7614,9475
4401,9474
8737,9473
5208,9472
-3776,9471
6227,9470
-1135,9469
-3943,9468
801,9467
-7183,9466
-7786,9465
-1655,9464
8390,9463
922,9462
8672,9461
4389,9460
7590,9459
-9466,9458
3572,9457
-6849,9456
-539,9455
-5652,9454
-7341,9453
7059,9452
5011,9451
-8844,9450
-2074,9449
5310,9448
-3504,9447
2185,9446
-2511,9445
-7482,9444
5328,9443
4345,9442
-6661,9441
9342,9440
-4610,9439
-231,9438
-2932,9437
-4,9436
-7938,9435
-2801,9434
-4415,9433
398,9432
4556,9431
7463,9430
-3686,9429
408,9428
-8076,9427
-7298,9426
4557,9425
3641,9424
1561,9423
-3090,9422
-5554,9421
-772,9420
-6813,9419
4095,9418
-705,9417
-8714,9416
-9126,9415
-537,9414
7236,9413
3931,9412
1135,9411
8982,9410
3578,9409
-7665,9408
-4033,9407
3170,9406
-7309,9405
3585,9404
6352,9403
-8006,9402
-957,9401
5148,9400
3955,9399
9591,9398
9583,9397
-6861,9396
6515,9395
9847,9394
-2228,9393
7881,9392
5976,9391
6810,9390
3341,9389
29,9388
7406,9387
-2355,9386
-8691,9385
6877,9384
1511,9383
-53,9382
-1319,9381
-4352,9380
-6145,9379
192,9378
-1943,9377
8108,9376
-135,9375
5521,9374
3497,9373
-734,9372
6297,9371
-2777,9370
-3993,9369
1735,9368
-3003,9367
977,9366
-6571,9365
6989,9364
3682,9363
-3686,9362
-7246,9361
-5154,9360
-9098,9359
5702,9358
-8439,9357
3320,9356
-1615,9355
-7662,9354
9751,9353
-7515,9352
3756,9351
-5127,9350
2720,9349
-2095,9348
-6125,9347
-2719,9346
2765,9345
-7978,9344
4028,9343
-7553,9342
6817,9341
-4949,9340
818,9339
9250,9338
5456,9337
956,9336
6739,9335
-5359,9334
680,9333
8584,9332
-7682,9331
-5497,9330
8085,9329
-6779,9328
-4885,9327
217,9326
2840,9325
-370,9324
