7613,10000
-1098,9999
5716,9998
7610,9997
1239,9996
-8876,9995
4613,9994
-9120,9993
2658,9992
4972,9991
-7134,9990
-9823,9989
3140,9988
-7443,9987
-5740,9986
6285,9985
-3081,9984
-992,9983
-2099,9982
-7087,9981
-6972,9980
-1938,9979
-3965,9978
-9228,9977
472,9976
313,9975
9656,9974
-5310,9973
1311,9972
6648,9971
-2063,9970
8078,9969
-9406,9968
-9266,9967
-2775,9966
8358,9965
2118,9964
6513,9963
-9274,9962
6801,9961
-5364,9960
9344,9959
-9105,9958
-3262,9957
4376,9956
-7310,9955
3168,9954
5181,9953
-3320,9952
-3794,9951
-8110,9950
-5317,9949
-7977,9948
-4336,9947
7062,9946
4548,9945
-95,9944
233,9943
-5902,9942
-6397,9941
7778,9940
-1457,9939
-2277,9938
-9766,9937
1650,9936
-8699,9935
5992,9934
9730,9933
-32,9932
5337,9931
639,9930
3786,9929
3083,9928
1607,9927
5956,9926
2489,9925
-3199,9924
7955,9923
20,9922
-4686,9921
476,9920
6435,9919
9212,9918
-5735,9917
-2395,9916
4469,9915
9904,9914
9779,9913
9999,9912
-669,9911
9549,9910
7932,9909
-4563,9908
6247,9907
-6435,9906
6089,9905
3017,9904
1820,9903
4070,9902
3459,9901
-9457,9900
-3478,9899
1887,9898
-7221,9897
-6181,9896
-7277,9895
-5856,9894
-101,9893
-901,9892
7961,9891
6448,9890
9156,9889
6744,9888
7143,9887
769,9886
-5878,9885
6717,9884
-8142,9883
7983,9882
5706,9881
-5329,9880
226,9879
-2427,9878
-7399,9877
1140,9876
-3541,9875
5940,9874
2588,9873
5783,9872
-4266,9871
9609,9870
-2411,9869
3585,9868
-2928,9867
-158,9866
-9933,9865
618,9864
4547,9863
-8799,9862
-5997,9861
3214,9860
5477,9859
-1854,9858
-314,9857
6297,9856
3158,9855
989,9854
8351,9853
4139,9852
-8734,9851
-4692,9850
39,9849
-57,9848
7225,9847
-2556,9846
-3958,9845
-539,9844
-7362,9843
2752,9842
-4068,9841
-1811,9840
282,9839
2973,9838
-1631,9837
-8239,9836
-716,9835
4456,9834
-5208,9833
-5231,9832
2671,9831
9897,9830
-4453,9829
4518,9828
-5103,9827
-7153,9826
9145,9825
-6870,9824
-9220,9823
6448,9822
7084,9821
-6101,9820
-8100,9819
5706,9818
8983,9817
6003,9816
1654,9815
6018,9814
-4146,9813
-4634,9812
-4030,9811
9815,9810
2849,9809
-1074,9808
3091,9807
7851,9806
-2845,9805
4573,9804
2950,9803
2000,9802
-8520,9801
-382,9800
-5757,9799
2394,9798
-863,9797
-3009,9796
-4310,9795
3319,9794
2821,9793
209,9792
6852,9791
-519,9790
5872,9789
-4291,9788
-6563,9787
7073,9786
2259,9785
4247,9784
2192,9783
2594,9782
-565,9781
1889,9780
-8672,9779
6348,9778
-3129,9777
-4553,9776
3752,9775
-2624,9774
2297,9773
7297,9772
-7435,9771
-8202,9770
-2454,9769
-9875,9768
-9198,9767
7594,9766
6380,9765
-6609,9764
863,9763
-4645,9762
7802,9761
291,9760
2861,9759
-3210,9758
87,9757
6388,9756
5740,9755
600,9754
-6883,9753
-666,9752
-9798,9751
-1223,9750
9634,9749
2810,9748
-1783,9747
5461,9746
9593,9745
7253,9744
-9594,9743
5227,9742
-3964,9741
4904,9740
-470,9739
7966,9738
-4169,9737
-2592,9736
-3886,9735
3517,9734
-5971,9733
-9563,9732
-9581,9731
-9247,9730
-3237,9729
-8292,9728
3997,9727
3066,9726
4312,9725
6289,9724
-6441,9723
5016,9722
-6643,9721
-3766,9720
57,9719
-6659,9718
-4603,9717
331,9716
6744,9715
-360,9714
-3046,9713
-5788,9712
1319,9711
1756,9710
-3600,9709
-9015,9708
9369,9707
6158,9706
-7895,9705
-1697,9704
-997,9703
4658,9702
7124,9701
-1021,9700
9803,9699
-4691,9698
-3282,9697
9173,9696
-6747,9695
9596,9694
-3258,9693
-9276,9692
6236,9691
5828,9690
-6645,9689
-7719,9688
-5512,9687
-7909,9686
7397,9685
7745,9684
-1430,9683
-8760,9682
-9505,9681
9835,9680
-8524,9679
-4908,9678
4093,9677
1672,9676
-6072,9675
-4705,9674
-2403,9673
9906,9672
-8819,9671
4350,9670
-2854,9669
-821,9668
-6622,9667
-8191,9666
2802,9665
