-2227,10000
6245,9999
1418,9998
-5329,9997
9556,9996
-1688,9995
-6223,9994
51,9993
-738,9992
2136,9991
-6663,9990
5665,9989
-8850,9988
-2456,9987
-3188,9986
-6868,9985
3203,9984
-5721,9983
3280,9982
1372,9981
45,9980
-3477,9979
-3238,9978
-7091,9977
-924,9976
-4734,9975
7496,9974
9072,9973
-6628,9972
4372,9971
701,9970
5601,9969
6773,9968
-4915,9967
-1199,9966
-3189,9965
4136,9964
3280,9963
5964,9962
3915,9961
2811,9960
3965,9959
-7788,9958
1070,9957
-9743,9956
8282,9955
8460,9954
1268,9953
7023,9952
-251,9951
3600,9950
3532,9949
4411,9948
8484,9947
-43,9946
-7348,9945
-8295,9944
4858,9943
-5447,9942
3231,9941
9204,9940
-2698,9939
-9936,9938
-9079,9937
141,9936
2945,9935
1643,9934
-4563,9933
7064,9932
4287,9931
-6401,9930
-7648,9929
6499,9928
-9702,9927
-6673,9926
-6399,9925
-651,9924
6131,9923
9064,9922
-9696,9921
-5989,9920
2081,9919
2657,9918
-4315,9917
-5898,9916
-580,9915
-1093,9914
800,9913
-6589,9912
-1506,9911
9025,9910
1205,9909
6912,9908
2700,9907
7279,9906
8865,9905
8591,9904
910,9903
7130,9902
-9684,9901
4350,9900
475,9899
-3981,9898
9440,9897
1412,9896
-6902,9895
6370,9894
1267,9893
4391,9892
6665,9891
4515,9890
1714,9889
-7377,9888
7580,9887
8882,9886
7560,9885
-6676,9884
-9859,9883
4210,9882
679,9881
856,9880
2230,9879
-587,9878
1127,9877
3570,9876
9881,9875
3391,9874
-5229,9873
6649,9872
-2845,9871
5220,9870
-7133,9869
1883,9868
-7619,9867
3015,9866
3386,9865
-6578,9864
6974,9863
9235,9862
6862,9861
2362,9860
8807,9859
9243,9858
-6867,9857
2394,9856
8563,9855
4662,9854
9616,9853
3754,9852
-5419,9851
-6591,9850
-3381,9849
3386,9848
9312,9847
4219,9846
613,9845
-4518,9844
-1130,9843
-4905,9842
2633,9841
8439,9840
6029,9839
2252,9838
-4441,9837
1856,9836
-3362,9835
