7673,10000
5459,9999
331,9998
-5851,9997
-6113,9996
-1701,9995
5061,9994
-6582,9993
8394,9992
-815,9991
1363,9990
-7281,9989
4952,9988
-2644,9987
6173,9986
-8607,9985
760,9984
3508,9983
-8552,9982
5587,9981
7787,9980
-8538,9979
5515,9978
7114,9977
-9620,9976
-3029,9975
-2880,9974
-2170,9973
-2300,9972
551,9971
-6439,9970
-4002,9969
9279,9968
-9609,9967
4437,9966
3031,9965
7241,9964
1332,9963
-1898,9962
-8230,9961
9755,9960
-3650,9959
9192,9958
-9298,9957
6860,9956
-1907,9955
2544,9954
-7518,9953
-8020,9952
9788,9951
1263,9950
9657,9949
296,9948
7163,9947
4915,9946
-4338,9945
8625,9944
-3962,9943
-2464,9942
4959,9941
470,9940
-6155,9939
-5434,9938
2664,9937
-5309,9936
7596,9935
2853,9934
-9048,9933
-3469,9932
5632,9931
8478,9930
-2680,9929
-4301,9928
-3977,9927
3448,9926
8026,9925
7784,9924
-9415,9923
-5810,9922
8943,9921
-7477,9920
-9782,9919
2312,9918
-4339,9917
5200,9916
-5375,9915
-8781,9914
-5206,9913
6011,9912
-2530,9911
-9053,9910
-694,9909
6204,9908
-3351,9907
8002,9906
2042,9905
9614,9904
8570,9903
-3038,9902
-6274,9901
-6547,9900
5231,9899
-3726,9898
-5632,9897
3235,9896
-6674,9895
-8034,9894
-9665,9893
-6708,9892
5777,9891
9825,9890
-6799,9889
6480,9888
-2200,9887
9200,9886
1145,9885
-5378,9884
-8054,9883
-367,9882
8745,9881
-5450,9880
-375,9879
5385,9878
-3122,9877
-6157,9876
159,9875
2270,9874
831,9873
4923,9872
2681,9871
6201,9870
1812,9869
-3393,9868
-8941,9867
3590,9866
-5329,9865
8099,9864
-2492,9863
-105,9862
-7011,9861
-7934,9860
6683,9859
4607,9858
1620,9857
535,9856
-1259,9855
8429,9854
-3714,9853
325,9852
-2736,9851
1542,9850
6,9849
3034,9848
-4066,9847
-9332,9846
-2990,9845
-1189,9844
-3605,9843
-3019,9842
-3909,9841
-7234,9840
-932,9839
-3007,9838
7525,9837
-1761,9836
8464,9835
4103,9834
-9723,9833
2113,9832
5096,9831
-119,9830
-463,9829
3899,9828
-2854,9827
-9067,9826
-1396,9825
2576,9824
-3163,9823
9817,9822
-6417,9821
2966,9820
8775,9819
-3446,9818
4643,9817
-3097,9816
-9448,9815
-8941,9814
3328,9813
3515,9812
9463,9811
-3733,9810
1830,9809
7674,9808
-6467,9807
-3341,9806
-2766,9805
-4029,9804
-257,9803
-2387,9802
-8643,9801
-4456,9800
-1965,9799
7236,9798
5170,9797
-7317,9796
-4392,9795
-5761,9794
5662,9793
5315,9792
2871,9791
2926,9790
2575,9789
6322,9788
9749,9787
9544,9786
-7360,9785
3096,9784
-1001,9783
2961,9782
9701,9781
-7176,9780
-8162,9779
7073,9778
587,9777
-7308,9776
437,9775
-7645,9774
8571,9773
9544,9772
-8355,9771
9588,9770
9039,9769
4470,9768
6833,9767
118,9766
5179,9765
4385,9764
-6116,9763
-6191,9762
-4494,9761
-5103,9760
9008,9759
-1513,9758
9547,9757
-3467,9756
-1449,9755
-7279,9754
-6774,9753
-76,9752
-6190,9751
-2417,9750
-8795,9749
-5442,9748
5618,9747
2468,9746
9,9745
-9530,9744
9598,9743
-5005,9742
-7351,9741
2556,9740
7900,9739
-4268,9738
3239,9737
3149,9736
-1290,9735
4703,9734
8404,9733
-9947,9732
930,9731
8565,9730
-8885,9729
4510,9728
8189,9727
-5174,9726
2234,9725
6336,9724
3656,9723
-7342,9722
5207,9721
-8071,9720
-4828,9719
8613,9718
65,9717
4979,9716
8807,9715
9934,9714
-5563,9713
-610,9712
8180,9711
8175,9710
1249,9709
9198,9708
6742,9707
-8488,9706
-4508,9705
1374,9704
-9267,9703
5365,9702
-4294,9701
-6212,9700
-8385,9699
7882,9698
9830,9697
-6988,9696
-1474,9695
9291,9694
-475,9693
4312,9692
3678,9691
2361,9690
-7694,9689
9744,9688
6573,9687
4902,9686
6629,9685
-715,9684
6577,9683
4679,9682
-8517,9681
-5320,9680
7589,9679
2103,9678
-951,9677
5996,9676
3417,9675
6728,9674
6778,9673
6839,9672
7970,9671
-151,9670
3406,9669
5743,9668
479,9667
7372,9666
-7559,9665
8523,9664
-7307,9663
-5320,9662
6178,9661
9116,9660
-7616,9659
-1686,9658
3477,9657
-5031,9656
-4551,9655
8134,9654
5318,9653
7081,9652
7539,9651
7927,9650
3620,9649
-5482,9648
-4631,9647
-7482,9646
814,9645
8545,9644
-2287,9643
5057,9642
372,9641
-7493,9640
6634,9639
-554,9638
-8240,9637
112,9636
521,9635
9696,9634
-2753,9633
-2938,9632
-7675,9631
655,9630
-7477,9629
8718,9628
8706,9627
2522,9626
-1739,9625
-9982,9624
-1181,9623
-4497,9622
5581,9621
-7113,9620
5014,9619
-9775,9618
4758,9617
-8845,9616
-7905,9615
4618,9614
-6388,9613
-6748,9612
6473,9611
8603,9610
9652,9609
8963,9608
2219,9607
-5829,9606
-1599,9605
-1894,9604
6951,9603
-9635,9602
-840,9601
-3862,9600
7409,9599
186,9598
-836,9597
4644,9596
-8217,9595
9573,9594
-2904,9593
-7008,9592
-6057,9591
7388,9590
7853,9589
1611,9588
3301,9587
-260,9586
-8170,9585
7020,9584
-6733,9583
1994,9582
4016,9581
4065,9580
1121,9579
7448,9578
-9043,9577
1791,9576
2653,9575
2938,9574
-3194,9573
-4045,9572
5975,9571
8527,9570
-6222,9569
-6620,9568
689,9567
961,9566
6698,9565
1208,9564
951,9563
-1316,9562
-3338,9561
-2459,9560
-6048,9559
33,9558
4516,9557
9048,9556
8944,9555
-4434,9554
-8634,9553
-4158,9552
-3791,9551
544,9550
-9680,9549
4227,9548
-9827,9547
-5795,9546
1390,9545
-6075,9544
6440,9543
8737,9542
-250,9541
-2111,9540
8548,9539
2792,9538
6465,9537
-9859,9536
-2960,9535
1821,9534
-9587,9533
-243,9532
786,9531
-9250,9530
-9789,9529
-2273,9528
8506,9527
3216,9526
5850,9525
-2637,9524
7011,9523
6016,9522
-8914,9521
8752,9520
-8041,9519
7404,9518
