-2697,10000
-2649,9999
9012,9998
-1143,9997
665,9996
2614,9995
1500,9994
6327,9993
-9428,9992
2043,9991
1356,9990
-5604,9989
3252,9988
-271,9987
3377,9986
8158,9985
-2673,9984
-8326,9983
2736,9982
5643,9981
4443,9980
7851,9979
4685,9978
458,9977
1485,9976
6061,9975
8796,9974
-8260,9973
4056,9972
5373,9971
-6197,9970
-248,9969
-7465,9968
-6828,9967
946,9966
4382,9965
-841,9964
-3520,9963
1320,9962
3332,9961
7515,9960
-4359,9959
-4227,9958
7009,9957
4162,9956
-3594,9955
-5233,9954
7877,9953
-3719,9952
5099,9951
-57,9950
3496,9949
8919,9948
-9229,9947
-826,9946
-5502,9945
730,9944
8096,9943
-7455,9942
1445,9941
8044,9940
-4693,9939
7933,9938
7800,9937
3756,9936
-7522,9935
1823,9934
173,9933
-366,9932
7332,9931
-6596,9930
1554,9929
8559,9928
8012,9927
8272,9926
-1562,9925
-3380,9924
5265,9923
-8282,9922
8508,9921
-5925,9920
145,9919
-8976,9918
2013,9917
-1067,9916
-2469,9915
1239,9914
-3016,9913
-2817,9912
640,9911
-517,9910
-3834,9909
-300,9908
7189,9907
-861,9906
1768,9905
-2566,9904
4008,9903
-2802,9902
-6865,9901
3662,9900
3592,9899
5510,9898
1932,9897
4970,9896
3496,9895
9855,9894
9668,9893
1028,9892
-2576,9891
9516,9890
3126,9889
-2643,9888
5495,9887
-5574,9886
-5271,9885
4958,9884
426,9883
-3006,9882
6935,9881
-3977,9880
6177,9879
-8655,9878
-7609,9877
5890,9876
-3833,9875
3974,9874
-5122,9873
-1984,9872
-788,9871
6739,9870
-9924,9869
899,9868
-6855,9867
5589,9866
-386,9865
3775,9864
8359,9863
-3379,9862
7151,9861
1307,9860
-3407,9859
-5213,9858
968,9857
6624,9856
3802,9855
9991,9854
3999,9853
6734,9852
285,9851
-9668,9850
9304,9849
-5314,9848
6013,9847
-7145,9846
-3393,9845
-1196,9844
4678,9843
-1457,9842
3869,9841
920,9840
6012,9839
37,9838
6793,9837
-7304,9836
-7263,9835
-1788,9834
-1342,9833
2001,9832
-4179,9831
6812,9830
3122,9829
9756,9828
-271,9827
3152,9826
-6608,9825
-8285,9824
7954,9823
-2745,9822
-7416,9821
-622,9820
-1629,9819
1852,9818
-7817,9817
-401,9816
7785,9815
-8708,9814
8132,9813
3318,9812
5606,9811
-1336,9810
-2541,9809
-9473,9808
7579,9807
-2607,9806
2155,9805
711,9804
2372,9803
5989,9802
-8259,9801
5912,9800
-3934,9799
2876,9798
938,9797
-3078,9796
2671,9795
1923,9794
4831,9793
-7708,9792
2347,9791
-1259,9790
227,9789
4494,9788
-6722,9787
-7208,9786
9006,9785
7922,9784
-2013,9783
1029,9782
6950,9781
9360,9780
-9587,9779
5053,9778
9787,9777
3156,9776
6100,9775
-4368,9774
-2820,9773
527,9772
4707,9771
-3992,9770
4865,9769
-4752,9768
-8725,9767
-1493,9766
5409,9765
6451,9764
-9208,9763
-2234,9762
8755,9761
3337,9760
9147,9759
8270,9758
5240,9757
6295,9756
2819,9755
-6060,9754
5773,9753
-5713,9752
-517,9751
-6902,9750
6533,9749
9269,9748
2286,9747
-6502,9746
-1109,9745
-4927,9744
-8455,9743
-1105,9742
-882,9741
262,9740
9441,9739
-8754,9738
7067,9737
-7539,9736
-4369,9735
-9298,9734
-1865,9733
-5033,9732
-5363,9731
9379,9730
8623,9729
5638,9728
-427,9727
4259,9726
-8911,9725
-7291,9724
-9068,9723
-429,9722
-6764,9721
2524,9720
-5965,9719
9722,9718
-8316,9717
163,9716
-5706,9715
-9969,9714
-9856,9713
-4542,9712
-4562,9711
-5553,9710
-9461,9709
4180,9708
2715,9707
7005,9706
5124,9705
-3044,9704
350,9703
-3193,9702
-2173,9701
-3078,9700
-9426,9699
5176,9698
3842,9697
1272,9696
-9848,9695
8016,9694
-2038,9693
1491,9692
-443,9691
6372,9690
4117,9689
2422,9688
9813,9687
3886,9686
1360,9685
-8702,9684
-7486,9683
-8893,9682
4720,9681
4406,9680
9629,9679
-6529,9678
3404,9677
1312,9676
1503,9675
-7661,9674
3257,9673
4328,9672
3692,9671
-3426,9670
5649,9669
-5534,9668
6430,9667
5949,9666
725,9665
-5900,9664
3993,9663
7051,9662
-631,9661
-8654,9660
5550,9659
-2636,9658
-4681,9657
-8554,9656
-6072,9655
3870,9654
-3487,9653
-3568,9652
4187,9651
8780,9650
-6938,9649
-4083,9648
-9935,9647
-3128,9646
-1837,9645
-939,9644
-6991,9643
-3533,9642
7842,9641
-9396,9640
5989,9639
-794,9638
-4452,9637
-7689,9636
-7848,9635
-7443,9634
8444,9633
-4751,9632
-2932,9631
3367,9630
3712,9629
-1971,9628
2564,9627
-9172,9626
-4880,9625
1483,9624
9931,9623
2811,9622
-7085,9621
-8805,9620
-9133,9619
880,9618
-6684,9617
5872,9616
5546,9615
6079,9614
7818,9613
1817,9612
-943,9611
211,9610
-2880,9609
1470,9608
9654,9607
-4589,9606
9577,9605
-2411,9604
-4574,9603
-1409,9602
-5,9601
-6393,9600
9462,9599
6766,9598
874,9597
-4528,9596
7947,9595
-5769,9594
-4609,9593
-9410,9592
358,9591
-6750,9590
-1007,9589
-4560,9588
6545,9587
6183,9586
-5192,9585
5033,9584
-8482,9583
-1156,9582
7023,9581
-5424,9580
5496,9579
-7578,9578
-4106,9577
6524,9576
4212,9575
-5551,9574
-1753,9573
4721,9572
2345,9571
8057,9570
-1854,9569
-8693,9568
1660,9567
-6849,9566
-6207,9565
1885,9564
-5359,9563
3157,9562
8800,9561
-289,9560
-5774,9559
6682,9558
-1340,9557
618,9556
822,9555
4592,9554
6492,9553
-2972,9552
8816,9551
-9957,9550
6152,9549
-8454,9548
-3418,9547
-8606,9546
-4754,9545
-1494,9544
-3689,9543
6189,9542
5833,9541
5276,9540
3043,9539
-1948,9538
6398,9537
4214,9536
-4195,9535
7817,9534
-4948,9533
-9119,9532
8066,9531
5227,9530
-8978,9529
-5561,9528
-435,9527
-1888,9526
-851,9525
2136,9524
7027,9523
2313,9522
-9590,9521
1334,9520
7460,9519
-2527,9518
-9608,9517
9764,9516
-5620,9515
-8696,9514
-2761,9513
-2464,9512
4742,9511
8156,9510
729,9509
2838,9508
2340,9507
6431,9506
4946,9505
7420,9504
1971,9503
-6228,9502
8456,9501
7574,9500
8029,9499
9026,9498
7932,9497
-8266,9496
938,9495
-4404,9494
3842,9493
-3282,9492
-4618,9491
2026,9490
143,9489
1273,9488
-4597,9487
