-3044,10000
-1614,9999
8926,9998
2475,9997
6659,9996
-4497,9995
2246,9994
7033,9993
-969,9992
9096,9991
969,9990
3082,9989
-8126,9988
-9076,9987
-5712,9986
66,9985
-6608,9984
-1712,9983
4321,9982
-717,9981
1205,9980
-4004,9979
-9680,9978
-1006,9977
8357,9976
251,9975
7752,9974
-2661,9973
5204,9972
3228,9971
-4441,9970
-2867,9969
2470,9968
-8281,9967
-969,9966
1710,9965
-2159,9964
-6408,9963
732,9962
-8458,9961
6110,9960
-8202,9959
7267,9958
7707,9957
-8774,9956
-2835,9955
5897,9954
139,9953
-2527,9952
8507,9951
1683,9950
6079,9949
-3381,9948
-8637,9947
-6767,9946
7377,9945
7993,9944
-4878,9943
3114,9942
-6018,9941
9291,9940
2446,9939
7593,9938
-4620,9937
-2698,9936
4514,9935
9598,9934
-8204,9933
-169,9932
1014,9931
8702,9930
2538,9929
2758,9928
-5268,9927
2356,9926
-9763,9925
-553,9924
7186,9923
3765,9922
-3495,9921
-6310,9920
3961,9919
3504,9918
-2792,9917
-8111,9916
6182,9915
-5643,9914
-6478,9913
5369,9912
-1863,9911
1827,9910
-1138,9909
9517,9908
-15,9907
-3588,9906
1068,9905
-7158,9904
-647,9903
7936,9902
-5693,9901
-3855,9900
5812,9899
-2864,9898
5751,9897
9643,9896
8306,9895
5142,9894
8421,9893
4174,9892
-2914,9891
-2335,9890
-6593,9889
1544,9888
-1026,9887
7363,9886
-7758,9885
-1323,9884
7602,9883
-4685,9882
-6631,9881
-9677,9880
8703,9879
416,9878
5336,9877
5929,9876
4621,9875
4235,9874
3840,9873
7720,9872
-8039,9871
7994,9870
-327,9869
9021,9868
1546,9867
-1697,9866
349,9865
4606,9864
-9104,9863
8680,9862
9391,9861
-1895,9860
5936,9859
5078,9858
-5792,9857
5443,9856
955,9855
-4692,9854
-4051,9853
7855,9852
3530,9851
4658,9850
-7045,9849
3147,9848
-5254,9847
-6994,9846
3090,9845
-262,9844
3981,9843
-7749,9842
-273,9841
-5605,9840
-7668,9839
-2736,9838
1107,9837
-8361,9836
-971,9835
8293,9834
-6498,9833
481,9832
-8811,9831
-1676,9830
4812,9829
2452,9828
8788,9827
4967,9826
-2816,9825
3784,9824
-5990,9823
3243,9822
-5285,9821
4203,9820
-3131,9819
2893,9818
5469,9817
-5072,9816
-2432,9815
-8040,9814
-4182,9813
-727,9812
30,9811
-3119,9810
9451,9809
-9280,9808
-9163,9807
8667,9806
-6475,9805
5307,9804
3068,9803
-5468,9802
-73,9801
7932,9800
-4431,9799
-5140,9798
-8929,9797
-4598,9796
-5352,9795
-3463,9794
-3666,9793
3028,9792
7550,9791
-4664,9790
-2032,9789
6121,9788
4763,9787
-7508,9786
-6701,9785
-7129,9784
1717,9783
-6471,9782
3892,9781
-9058,9780
9561,9779
-8944,9778
1735,9777
-3463,9776
9332,9775
-2541,9774
-2526,9773
1690,9772
-5797,9771
8291,9770
6443,9769
3290,9768
465,9767
2662,9766
-5552,9765
5571,9764
9466,9763
3005,9762
7170,9761
-3207,9760
9915,9759
3399,9758
4611,9757
-9665,9756
2830,9755
-7085,9754
-4920,9753
-9367,9752
9847,9751
8493,9750
-7951,9749
-4815,9748
9687,9747
-9519,9746
1587,9745
-4743,9744
-2711,9743
3113,9742
8065,9741
-9994,9740
-4560,9739
2228,9738
1519,9737
1376,9736
9722,9735
2832,9734
1298,9733
-9534,9732
4136,9731
381,9730
-2471,9729
9927,9728
6974,9727
-8704,9726
-5559,9725
1600,9724
-5596,9723
633,9722
-2251,9721
3659,9720
2585,9719
-2186,9718
2052,9717
7433,9716
8322,9715
4903,9714
3615,9713
439,9712
-7116,9711
-3774,9710
8889,9709
9227,9708
3993,9707
-7113,9706
9822,9705
-6660,9704
-3038,9703
-8655,9702
-6779,9701
-68,9700
7467,9699
-8775,9698
3362,9697
7596,9696
5747,9695
4323,9694
4573,9693
7418,9692
4765,9691
-5852,9690
-6403,9689
9512,9688
3385,9687
-6736,9686
-9618,9685
4070,9684
-327,9683
-5609,9682
-9678,9681
7375,9680
9129,9679
-9599,9678
-9051,9677
5304,9676
8027,9675
8221,9674
-8223,9673
9486,9672
-7056,9671
2188,9670
7236,9669
4622,9668
4185,9667
3418,9666
9546,9665
9364,9664
3016,9663
3617,9662
-9122,9661
-2264,9660
390,9659
4004,9658
2313,9657
-6796,9656
8404,9655
3084,9654
-9105,9653
-6622,9652
4728,9651
-9411,9650
-4597,9649
9670,9648
4983,9647
-850,9646
-3421,9645
-6641,9644
8387,9643
128,9642
8104,9641
7116,9640
-2069,9639
-4483,9638
968,9637
9443,9636
-2084,9635
-6055,9634
-4319,9633
8272,9632
-1060,9631
5542,9630
-5609,9629
9647,9628
-6818,9627
7817,9626
-1955,9625
-2476,9624
1356,9623
2625,9622
2517,9621
-8496,9620
-3253,9619
2999,9618
-7942,9617
825,9616
1456,9615
-2212,9614
8377,9613
4891,9612
5342,9611
1946,9610
9384,9609
3348,9608
-945,9607
-9211,9606
2808,9605
-7977,9604
-829,9603
-2358,9602
6880,9601
-5075,9600
-4337,9599
6085,9598
-7246,9597
-2881,9596
9708,9595
-9709,9594
1439,9593
-1621,9592
-6622,9591
9991,9590
1908,9589
3413,9588
-8257,9587
-9753,9586
6277,9585
818,9584
2730,9583
-9675,9582
3133,9581
-1,9580
-9677,9579
-9007,9578
-9399,9577
-7042,9576
-7324,9575
4910,9574
7100,9573
6152,9572
-1659,9571
986,9570
9591,9569
6569,9568
932,9567
-9747,9566
-3373,9565
5675,9564
5445,9563
8226,9562
-3299,9561
5121,9560
7892,9559
6682,9558
1139,9557
8848,9556
3978,9555
-3652,9554
-4843,9553
7685,9552
2274,9551
1358,9550
-9257,9549
4569,9548
2655,9547
-3930,9546
-9311,9545
-8795,9544
-8253,9543
-4610,9542
-5683,9541
-9736,9540
3681,9539
854,9538
-7618,9537
1181,9536
-3286,9535
6457,9534
-8872,9533
-7877,9532
4011,9531
564,9530
-6361,9529
5879,9528
-9524,9527
3241,9526
-9627,9525
-6714,9524
6450,9523
-8017,9522
-9814,9521
-5890,9520
-6050,9519
-7025,9518
-1859,9517
-7500,9516
-8691,9515
9996,9514
-2909,9513
1669,9512
-1824,9511
8467,9510
-3774,9509
865,9508
4300,9507
8293,9506
-8259,9505
-3460,9504
-7203,9503
5929,9502
2245,9501
9243,9500
1404,9499
3378,9498
-5283,9497
-2107,9496
3711,9495
9899,9494
5532,9493
3888,9492
-3623,9491
760,9490
5555,9489
8991,9488
8129,9487
6635,9486
-1768,9485
-7109,9484
1624,9483
7119,9482
-4690,9481
9081,9480
196,9479
-7726,9478
6075,9477
-8983,9476
-1851,9475
-2704,9474
2885,9473
-5681,9472
5414,9471
7092,9470
8273,9469
-4483,9468
-4754,9467
9915,9466
7108,9465
2840,9464
7064,9463
-7780,9462
983,9461
-9529,9460
5685,9459
-9506,9458
-8537,9457
4044,9456
-7188,9455
-9917,9454
3806,9453
2266,9452
7059,9451
5834,9450
3451,9449
-2843,9448
-5283,9447
-5035,9446
-6230,9445
-6225,9444
5005,9443
-1439,9442
-4437,9441
9159,9440
856,9439
4970,9438
-3765,9437
9810,9436
-988,9435
-4396,9434
-254,9433
7175,9432
1737,9431
-8263,9430
7207,9429
-8551,9428
-3494,9427
9464,9426
-7600,9425
5363,9424
-273,9423
9216,9422
6472,9421
1773,9420
5922,9419
-3893,9418
-8216,9417
-8580,9416
-5302,9415
7869,9414
6034,9413
-9345,9412
4469,9411
-1729,9410
-5158,9409
2760,9408
4078,9407
5575,9406
3303,9405
-8899,9404
1278,9403
8074,9402
5366,9401
7459,9400
535,9399
-8388,9398
-6523,9397
4798,9396
1652,9395
7695,9394
-9535,9393
-9983,9392
-4538,9391
5010,9390
579,9389
-610,9388
3112,9387
-8009,9386
7277,9385
7045,9384
1506,9383
-6361,9382
-8393,9381
5084,9380
-1054,9379
1856,9378
6921,9377
2954,9376
-7680,9375
5307,9374
3234,9373
3171,9372
9953,9371
2185,9370
7567,9369
688,9368
2728,9367
7267,9366
-4469,9365
4018,9364
-9882,9363
3220,9362
-6342,9361
7621,9360
-2440,9359
-4610,9358
-7857,9357
-2865,9356
-3141,9355
9148,9354
3172,9353
1688,9352
2284,9351
-621,9350
-8600,9349
868,9348
1633,9347
2767,9346
9931,9345
7792,9344
-6289,9343
-4657,9342
-2212,9341
4324,9340
1521,9339
35,9338
-7138,9337
-372,9336
-6080,9335
2037,9334
8251,9333
-921,9332
-2445,9331
-6651,9330
9185,9329
6934,9328
-4354,9327
2132,9326
-7225,9325
3270,9324
-9542,9323
7373,9322
-6488,9321
-6689,9320
-7692,9319
-5188,9318
-6316,9317
5635,9316
9513,9315
-3754,9314
9728,9313
-5373,9312
-9105,9311
-8964,9310
-6844,9309
2086,9308
-4727,9307
-4014,9306
7713,9305
-6850,9304
-9098,9303
7807,9302
3343,9301
2384,9300
1771,9299
-9058,9298
1759,9297
7423,9296
-2470,9295
2764,9294
-1397,9293
9511,9292
9006,9291
-1899,9290
-7297,9289
3018,9288
2352,9287
-4598,9286
-5738,9285
-698,9284
1343,9283
-1912,9282
702,9281
-5811,9280
9632,9279
6305,9278
1386,9277
-7085,9276
-7446,9275
6680,9274
609,9273
-8447,9272
-8476,9271
-9332,9270
-7998,9269
-274,9268
3215,9267
5677,9266
-3108,9265
-4143,9264
331,9263
7450,9262
-5797,9261
-6763,9260
1155,9259
-3062,9258
62,9257
2895,9256
-8941,9255
-9483,9254
1642,9253
7527,9252
633,9251
8420,9250
-8431,9249
9675,9248
-7576,9247
-6961,9246
6811,9245
6904,9244
992,9243
6066,9242
9090,9241
-3092,9240
9553,9239
1542,9238
-7407,9237
6245,9236
-9535,9235
-9675,9234
9207,9233
7880,9232
6578,9231
894,9230
1519,9229
4685,9228
5828,9227
1174,9226
9374,9225
8826,9224
2289,9223
-3440,9222
7220,9221
172,9220
3645,9219
469,9218
-3819,9217
832,9216
-2889,9215
5475,9214
-2528,9213
-2501,9212
3748,9211
5410,9210
-8183,9209
-1621,9208
-5453,9207
-8148,9206
3329,9205
7385,9204
-9290,9203
-7996,9202
-4263,9201
-5394,9200
5335,9199
9224,9198
-6206,9197
-823,9196
3972,9195
-7691,9194
3436,9193
-1658,9192
7500,9191
-4879,9190
447,9189
-5250,9188
-7622,9187
-5676,9186
9320,9185
-6970,9184
502,9183
9613,9182
1540,9181
-3810,9180
-6256,9179
-1680,9178
5606,9177
-7435,9176
-3303,9175
-5856,9174
-51,9173
4848,9172
5249,9171
8467,9170
-5784,9169
-5815,9168
-1694,9167
-8098,9166
-5510,9165
-5691,9164
-4704,9163
3563,9162
-6394,9161
-6561,9160
-6903,9159
-3879,9158
9010,9157
4890,9156
-7448,9155
-4288,9154
7507,9153
-8651,9152
6977,9151
-2407,9150
8751,9149
-7767,9148
-7098,9147
-9235,9146
7499,9145
8820,9144
-3289,9143
7744,9142
-1615,9141
7554,9140
9977,9139
9362,9138
6391,9137
8397,9136
-9049,9135
-1401,9134
1218,9133
-7834,9132
-2,9131
-7592,9130
4359,9129
8415,9128
-7199,9127
5953,9126
4008,9125
-6203,9124
-3398,9123
-233,9122
-5208,9121
-337,9120
2106,9119
7097,9118
-3173,9117
-2654,9116
-3611,9115
-3910,9114
1796,9113
-399,9112
668,9111
9401,9110
2442,9109
7600,9108
868,9107
2504,9106
6320,9105
4234,9104
8598,9103
-8893,9102
-5333,9101
6528,9100
5520,9099
-1927,9098
2838,9097
2711,9096
5013,9095
630,9094
-9873,9093
-7303,9092
-8335,9091
-199,9090
-6440,9089
4721,9088
-8741,9087
5746,9086
2898,9085
-4577,9084
1849,9083
-4956,9082
-7883,9081
-4219,9080
-117,9079
8929,9078
-3522,9077
1214,9076
4465,9075
5138,9074
-6329,9073
472,9072
-2434,9071
-9778,9070
-7481,9069
-4919,9068
-1727,9067
4076,9066
-6598,9065
-1273,9064
-4820,9063
3926,9062
809,9061
4304,9060
-7436,9059
1067,9058
333,9057
5228,9056
3217,9055
489,9054
-66,9053
-2762,9052
3646,9051
794,9050
-1554,9049
6997,9048
-4231,9047
9850,9046
3073,9045
-5292,9044
-6629,9043
220,9042
-7982,9041
-739,9040
-8741,9039
7643,9038
8383,9037
-3387,9036
378,9035
5739,9034
-2825,9033
4665,9032
3147,9031
-9474,9030
-1557,9029
-8723,9028
-198,9027
-465,9026
6572,9025
5926,9024
-1204,9023
-7999,9022
-1831,9021
152,9020
-7901,9019
8944,9018
-812,9017
6977,9016
9700,9015
-4955,9014
5710,9013
-4554,9012
6734,9011
-2323,9010
-7846,9009
2706,9008
1295,9007
2873,9006
-4274,9005
-6766,9004
-8588,9003
2705,9002
-3397,9001
2359,9000
-4466,8999
-5836,8998
-474,8997
9666,8996
2548,8995
5660,8994
4472,8993
-3322,8992
4447,8991
-5925,8990
-8476,8989
-7178,8988
-2281,8987
-7441,8986
-1784,8985
3867,8984
-2119,8983
-2612,8982
-3550,8981
7788,8980
-4259,8979
682,8978
380,8977
-5549,8976
-6381,8975
5097,8974
-3217,8973
-2425,8972
-4868,8971
-3539,8970
4999,8969
104,8968
3090,8967
771,8966
4846,8965
7388,8964
6623,8963
-6849,8962
-2231,8961
-3451,8960
-9122,8959
-1980,8958
9033,8957
4904,8956
451,8955
2174,8954
-3077,8953
-4429,8952
-8801,8951
-4595,8950
8600,8949
-5937,8948
-5902,8947
-3078,8946
-8186,8945
6251,8944
9602,8943
94,8942
-3505,8941
4996,8940
-8770,8939
-7146,8938
1100,8937
-9508,8936
3062,8935
6622,8934
-5340,8933
7665,8932
7495,8931
-7263,8930
-2467,8929
2887,8928
-3338,8927
2054,8926
-8720,8925
1768,8924
3911,8923
-9168,8922
-8728,8921
-9925,8920
95,8919
-6096,8918
-5594,8917
506,8916
-6477,8915
-5136,8914
8683,8913
9570,8912
-7824,8911
2119,8910
1433,8909
-9201,8908
-7944,8907
9614,8906
8606,8905
-6761,8904
6553,8903
1477,8902
8859,8901
-2507,8900
8256,8899
-9056,8898
2979,8897
5410,8896
-3144,8895
5698,8894
-8197,8893
4193,8892
-5374,8891
4081,8890
-6155,8889
-9214,8888
4428,8887
9629,8886
7706,8885
8233,8884
4237,8883
5031,8882
3638,8881
-7848,8880
-3076,8879
-9194,8878
3720,8877
-7578,8876
4368,8875
8876,8874
748,8873
3024,8872
-9108,8871
-3277,8870
-7841,8869
1092,8868
2624,8867
-6143,8866
7261,8865
5282,8864
-3392,8863
9168,8862
3537,8861
-6914,8860
6265,8859
-4983,8858
899,8857
6859,8856
8334,8855
1904,8854
-8370,8853
9189,8852
447,8851
6267,8850
8037,8849
-403,8848
8212,8847
-6945,8846
9961,8845
-3339,8844
-3935,8843
-5308,8842
9819,8841
2317,8840
-3014,8839
-1474,8838
4259,8837
-1629,8836
2918,8835
-4104,8834
8274,8833
-801,8832
9775,8831
-2222,8830
-9758,8829
-820,8828
8887,8827
4279,8826
4414,8825
8536,8824
93,8823
8269,8822
-8748,8821
7107,8820
-9164,8819
-2990,8818
5261,8817
1964,8816
295,8815
9932,8814
-4833,8813
-8130,8812
7920,8811
-4447,8810
1747,8809
-791,8808
-8301,8807
5968,8806
-4962,8805
8374,8804
-6944,8803
-6418,8802
4455,8801
8465,8800
2537,8799
-8679,8798
2909,8797
-2252,8796
3175,8795
5093,8794
9142,8793
7469,8792
-3015,8791
5137,8790
-8715,8789
3462,8788
-5948,8787
-8446,8786
9002,8785
5334,8784
3425,8783
8568,8782
1677,8781
5164,8780
-9665,8779
-8087,8778
-4377,8777
-9753,8776
-4800,8775
-5800,8774
4710,8773
-2249,8772
6538,8771
4305,8770
-4417,8769
-6913,8768
2003,8767
-1524,8766
1209,8765
8303,8764
-329,8763
-6728,8762
-5340,8761
2057,8760
-4838,8759
-6572,8758
-1253,8757
8434,8756
-805,8755
1327,8754
6577,8753
8398,8752
-5024,8751
-961,8750
3091,8749
4635,8748
5054,8747
8703,8746
8267,8745
8264,8744
-6662,8743
2574,8742
9014,8741
-5798,8740
9440,8739
-9901,8738
8580,8737
-9160,8736
9831,8735
-3802,8734
-97,8733
-684,8732
3019,8731
2245,8730
2417,8729
7777,8728
4507,8727
9217,8726
-9360,8725
