8560,10000
5754,9999
-1608,9998
-2392,9997
656,9996
-3688,9995
8043,9994
979,9993
-7768,9992
6652,9991
5595,9990
-982,9989
-7454,9988
5772,9987
-6858,9986
-6393,9985
-1314,9984
-6352,9983
-826,9982
-6000,9981
-9417,9980
3274,9979
-1762,9978
-7924,9977
6093,9976
-6374,9975
3766,9974
-6055,9973
-761,9972
5188,9971
9082,9970
-7498,9969
-3897,9968
-509,9967
786,9966
5503,9965
-5002,9964
-697,9963
8601,9962
-573,9961
-9887,9960
7213,9959
6279,9958
-9400,9957
-8787,9956
6810,9955
-796,9954
2023,9953
5859,9952
2937,9951
6155,9950
-3194,9949
5180,9948
-4680,9947
5001,9946
7264,9945
9379,9944
3309,9943
5089,9942
-7444,9941
5012,9940
8574,9939
-7260,9938
7032,9937
2427,9936
-2722,9935
-9557,9934
6625,9933
-1122,9932
3611,9931
-4721,9930
1094,9929
-9560,9928
2522,9927
-2487,9926
-3644,9925
-5798,9924
-8971,9923
6460,9922
2922,9921
1110,9920
-5252,9919
7466,9918
-5951,9917
-608,9916
-907,9915
1171,9914
294,9913
8669,9912
-6972,9911
-5748,9910
6010,9909
5679,9908
7380,9907
-558,9906
7634,9905
3921,9904
9411,9903
1841,9902
3686,9901
-8367,9900
649,9899
-1577,9898
-7949,9897
-4859,9896
-4007,9895
-1873,9894
-8671,9893
-2045,9892
-1356,9891
1026,9890
9,9889
9899,9888
7634,9887
-3202,9886
-327,9885
5108,9884
2559,9883
-4888,9882
-3382,9881
-7098,9880
3579,9879
3513,9878
62,9877
-8629,9876
3834,9875
1999,9874
-5545,9873
-107,9872
-3883,9871
7728,9870
-1528,9869
-6116,9868
5996,9867
-1829,9866
-6097,9865
-7254,9864
-472,9863
6473,9862
-6105,9861
282,9860
-4734,9859
-1034,9858
1948,9857
5779,9856
-2482,9855
-8574,9854
-9466,9853
3481,9852
601,9851
-1884,9850
1381,9849
-1596,9848
-7687,9847
-4397,9846
-1747,9845
-2810,9844
8914,9843
1929,9842
7369,9841
-5843,9840
3656,9839
1014,9838
