-2856,10000
-8600,9999
922,9998
2359,9997
-7188,9996
8388,9995
769,9994
-1733,9993
-4102,9992
9697,9991
-5762,9990
-4417,9989
4380,9988
-956,9987
-6196,9986
5916,9985
-8629,9984
2965,9983
-8732,9982
1392,9981
-9051,9980
6291,9979
-6001,9978
-9987,9977
-9800,9976
-518,9975
6575,9974
-8457,9973
-7563,9972
5417,9971
1136,9970
-4723,9969
4742,9968
-1579,9967
-6720,9966
3990,9965
6737,9964
-5950,9963
-603,9962
2074,9961
-3142,9960
-5328,9959
-3951,9958
9987,9957
7458,9956
2860,9955
-7706,9954
2129,9953
-9287,9952
2314,9951
1896,9950
-9366,9949
3511,9948
-5655,9947
3854,9946
-6248,9945
1524,9944
6841,9943
6937,9942
-5775,9941
-9983,9940
2249,9939
6760,9938
-9616,9937
-7757,9936
1194,9935
2330,9934
-9276,9933
4971,9932
9244,9931
3146,9930
1320,9929
-4932,9928
5706,9927
7598,9926
4670,9925
-8864,9924
5396,9923
8748,9922
8412,9921
-195,9920
-2988,9919
4551,9918
-7115,9917
7578,9916
-4962,9915
-3865,9914
7574,9913
-4016,9912
-3985,9911
9980,9910
-1748,9909
359,9908
4603,9907
-2319,9906
8951,9905
698,9904
9986,9903
-9638,9902
-4039,9901
6771,9900
9014,9899
-5964,9898
-5447,9897
9130,9896
8879,9895
6739,9894
-6504,9893
-7374,9892
-817,9891
-1252,9890
-2823,9889
9698,9888
920,9887
3031,9886
-9289,9885
7007,9884
-1782,9883
-5227,9882
9480,9881
-9205,9880
-2425,9879
-4086,9878
-8664,9877
3975,9876
-1080,9875
3557,9874
-3008,9873
-8956,9872
2962,9871
9525,9870
2212,9869
5639,9868
128,9867
-7591,9866
-6087,9865
-9922,9864
7780,9863
3186,9862
1616,9861
6089,9860
4499,9859
-9154,9858
5529,9857
1727,9856
-7160,9855
5306,9854
2972,9853
611,9852
5315,9851
-8353,9850
6072,9849
-3375,9848
-7724,9847
-8266,9846
5301,9845
9653,9844
-5128,9843
-2724,9842
5838,9841
6146,9840
-8481,9839
-8295,9838
6730,9837
-8007,9836
-7960,9835
-2579,9834
6407,9833
4666,9832
94,9831
9627,9830
2380,9829
6552,9828
-8416,9827
8312,9826
7790,9825
-7944,9824
4343,9823
-4117,9822
-7025,9821
7331,9820
2799,9819
9560,9818
-3670,9817
3397,9816
-9870,9815
4847,9814
-4513,9813
888,9812
-9938,9811
-822,9810
7176,9809
-2139,9808
-9387,9807
3367,9806
-7842,9805
841,9804
-7153,9803
-7470,9802
179,9801
3683,9800
-816,9799
-2158,9798
-787,9797
-1167,9796
7835,9795
-4124,9794
-6985,9793
1236,9792
-7389,9791
-6837,9790
1610,9789
-3585,9788
637,9787
-9755,9786
375,9785
-8909,9784
-5508,9783
1684,9782
5131,9781
7302,9780
-263,9779
6306,9778
-6941,9777
-926,9776
-5902,9775
5439,9774
2170,9773
4462,9772
-9750,9771
-4021,9770
-4224,9769
-4753,9768
670,9767
-194,9766
-7480,9765
-8532,9764
-9971,9763
-8548,9762
7507,9761
8755,9760
-1749,9759
-8189,9758
5502,9757
2588,9756
-4253,9755
7332,9754
-6754,9753
5532,9752
-8855,9751
-8698,9750
-5221,9749
1078,9748
-8502,9747
6637,9746
925,9745
760,9744
-4945,9743
-1834,9742
2127,9741
-9919,9740
-2498,9739
-3708,9738
2416,9737
3099,9736
-5985,9735
-6186,9734
-8426,9733
-4364,9732
1509,9731
2885,9730
2350,9729
-7410,9728
8147,9727
-9885,9726
152,9725
6238,9724
460,9723
4357,9722
3660,9721
-789,9720
2376,9719
-5995,9718
-3341,9717
-1624,9716
4995,9715
-1675,9714
3624,9713
-5968,9712
-8877,9711
-9029,9710
4706,9709
2533,9708
4374,9707
-7242,9706
-736,9705
9918,9704
-898,9703
-4411,9702
-8582,9701
9089,9700
-5587,9699
9696,9698
5912,9697
-6252,9696
3279,9695
2349,9694
8079,9693
-1418,9692
-4023,9691
-2266,9690
-2204,9689
-2933,9688
6064,9687
-5040,9686
-5902,9685
5767,9684
-3353,9683
-6067,9682
4431,9681
-2814,9680
-5170,9679
-2679,9678
558,9677
-8039,9676
-6889,9675
915,9674
1695,9673
5614,9672
7823,9671
-5608,9670
-5245,9669
5074,9668
-3134,9667
9807,9666
1378,9665
5827,9664
-8441,9663
-3855,9662
-8026,9661
-8156,9660
-9181,9659
4752,9658
8047,9657
7299,9656
-242,9655
2807,9654
5898,9653
-8344,9652
9338,9651
9677,9650
-2934,9649
7759,9648
8929,9647
-5406,9646
-6056,9645
6469,9644
-622,9643
3050,9642
-7429,9641
625,9640
-9343,9639
-5859,9638
-1159,9637
6259,9636
5193,9635
-8711,9634
9258,9633
9569,9632
5660,9631
-5159,9630
-7171,9629
-5565,9628
4291,9627
-3437,9626
6802,9625
-2832,9624
9756,9623
-6730,9622
-4254,9621
2703,9620
7137,9619
-334,9618
-9285,9617
-421,9616
6730,9615
8934,9614
3379,9613
9816,9612
-1767,9611
3675,9610
-1502,9609
4224,9608
8245,9607
-478,9606
7383,9605
3657,9604
1126,9603
9089,9602
-5079,9601
-7600,9600
5858,9599
4854,9598
-6902,9597
-8875,9596
-5058,9595
-3836,9594
5213,9593
-6215,9592
5200,9591
-2227,9590
6592,9589
5259,9588
-5009,9587
-4868,9586
48,9585
4810,9584
-2574,9583
5128,9582
7288,9581
4079,9580
-4926,9579
-9974,9578
-8888,9577
7820,9576
7991,9575
7102,9574
7434,9573
558,9572
-5991,9571
6787,9570
1096,9569
-7016,9568
7851,9567
8046,9566
4830,9565
8218,9564
-5993,9563
1394,9562
-3040,9561
9924,9560
-2859,9559
-2947,9558
62,9557
-8216,9556
3439,9555
8673,9554
245,9553
1011,9552
-3572,9551
1450,9550
-5364,9549
-2665,9548
1596,9547
-2463,9546
-6666,9545
-6744,9544
5622,9543
1442,9542
-8715,9541
1447,9540
8003,9539
3315,9538
5411,9537
-9217,9536
-4400,9535
-918,9534
2821,9533
3734,9532
3882,9531
-7082,9530
7023,9529
-5176,9528
2631,9527
-226,9526
836,9525
-7729,9524
-1677,9523
3497,9522
7005,9521
3178,9520
702,9519
9538,9518
579,9517
-3666,9516
-3243,9515
347,9514
-9352,9513
6104,9512
-8213,9511
-3788,9510
3354,9509
5936,9508
-5696,9507
4707,9506
2897,9505
595,9504
-846,9503
7788,9502
2752,9501
2576,9500
1572,9499
7210,9498
5457,9497
9975,9496
-6193,9495
6138,9494
6050,9493
-9321,9492
-4514,9491
7647,9490
1575,9489
802,9488
9095,9487
-740,9486
7111,9485
4178,9484
-7279,9483
6771,9482
7366,9481
-6015,9480
3625,9479
298,9478
-7904,9477
7687,9476
8332,9475
832,9474
-6483,9473
-7883,9472
-2509,9471
6528,9470
4338,9469
-3289,9468
7145,9467
-5446,9466
6155,9465
9939,9464
-8035,9463
-3497,9462
-304,9461
6354,9460
485,9459
-6746,9458
760,9457
-84,9456
7670,9455
8562,9454
8705,9453
2995,9452
5826,9451
-198,9450
7904,9449
9842,9448
1362,9447
8927,9446
6882,9445
-1661,9444
-8042,9443
7135,9442
-5321,9441
-5519,9440
6342,9439
2558,9438
-529,9437
-9655,9436
-2801,9435
2019,9434
-9382,9433
8133,9432
6647,9431
4986,9430
-7997,9429
460,9428
-6702,9427
760,9426
-8045,9425
-9850,9424
37,9423
-1652,9422
2960,9421
1615,9420
-7458,9419
2586,9418
3044,9417
271,9416
9880,9415
-227,9414
-95,9413
-3570,9412
692,9411
-8624,9410
-1238,9409
5819,9408
-8971,9407
-4611,9406
5365,9405
-9900,9404
3307,9403
1456,9402
-3277,9401
7640,9400
-272,9399
-1908,9398
3842,9397
7394,9396
-1972,9395
8173,9394
-6849,9393
-3229,9392
2683,9391
-7670,9390
6239,9389
8241,9388
-9585,9387
8923,9386
1206,9385
-1207,9384
5308,9383
-5935,9382
-6936,9381
1327,9380
-4093,9379
5360,9378
-4370,9377
7809,9376
4287,9375
-847,9374
2700,9373
185,9372
-4515,9371
2482,9370
-7497,9369
-2993,9368
-5516,9367
-1689,9366
-3879,9365
-8774,9364
-2387,9363
5292,9362
-2037,9361
-2250,9360
5307,9359
1899,9358
-5674,9357
8137,9356
4038,9355
-1251,9354
4718,9353
4177,9352
6599,9351
2710,9350
9866,9349
-7846,9348
2032,9347
1692,9346
155,9345
5221,9344
9113,9343
9966,9342
-1233,9341
2580,9340
-9358,9339
-9527,9338
-5098,9337
-8956,9336
9686,9335
-7257,9334
4170,9333
7107,9332
-6469,9331
-7048,9330
5651,9329
5799,9328
-3845,9327
-4009,9326
8054,9325
6291,9324
-3996,9323
-1380,9322
-8911,9321
3729,9320
-7887,9319
-2596,9318
-7677,9317
-8291,9316
8770,9315
-4502,9314
4735,9313
-9526,9312
6583,9311
-1704,9310
-4388,9309
2205,9308
6037,9307
9541,9306
-6444,9305
-3373,9304
-1319,9303
6704,9302
-2851,9301
7717,9300
-9493,9299
7255,9298
-3867,9297
-4569,9296
-7658,9295
-4062,9294
3968,9293
-4904,9292
2857,9291
7210,9290
-729,9289
1596,9288
1196,9287
6741,9286
2832,9285
-4603,9284
-1701,9283
-8828,9282
-3185,9281
-6818,9280
8687,9279
6311,9278
3180,9277
-2905,9276
-2255,9275
-9458,9274
-446,9273
3500,9272
-6532,9271
2348,9270
2428,9269
-5327,9268
6220,9267
8822,9266
-9992,9265
-4999,9264
-4807,9263
-4655,9262
9952,9261
7026,9260
-3941,9259
5793,9258
935,9257
-7933,9256
774,9255
-2669,9254
