-6487,10000
4157,9999
-5316,9998
1559,9997
968,9996
5626,9995
-9786,9994
2856,9993
8922,9992
-4825,9991
394,9990
2259,9989
-2669,9988
-1040,9987
-9380,9986
1429,9985
8707,9984
-4211,9983
6706,9982
-622,9981
-178,9980
527,9979
-8345,9978
-5255,9977
-1284,9976
-2577,9975
3503,9974
2824,9973
-294,9972
870,9971
5482,9970
-4975,9969
-14,9968
1611,9967
894,9966
-8262,9965
-1996,9964
7502,9963
2068,9962
3552,9961
-3971,9960
9708,9959
-4746,9958
256,9957
-2875,9956
-2459,9955
-8550,9954
-7726,9953
227,9952
8152,9951
-3045,9950
-5026,9949
-3911,9948
-9068,9947
-3198,9946
-7269,9945
-8436,9944
-9383,9943
-737,9942
6626,9941
52,9940
8108,9939
267,9938
-2585,9937
-8138,9936
3364,9935
-7171,9934
3621,9933
-172,9932
897,9931
8480,9930
3606,9929
2767,9928
5169,9927
-4755,9926
-37,9925
2118,9924
-9501,9923
9771,9922
-5215,9921
5652,9920
-1918,9919
-9880,9918
-4834,9917
-3855,9916
-8606,9915
-35,9914
-312,9913
-7342,9912
-9595,9911
-4892,9910
8730,9909
7396,9908
4969,9907
-1240,9906
-5902,9905
2064,9904
-1803,9903
3367,9902
-3243,9901
-5804,9900
-8269,9899
3628,9898
-4573,9897
-3779,9896
-3368,9895
7883,9894
3274,9893
7764,9892
-4119,9891
-6816,9890
5188,9889
5198,9888
-2469,9887
3129,9886
3870,9885
1529,9884
1148,9883
-3024,9882
-571,9881
4399,9880
-5583,9879
3483,9878
4198,9877
336,9876
1646,9875
-6325,9874
-7802,9873
-685,9872
1403,9871
2906,9870
924,9869
5301,9868
-3378,9867
4575,9866
2125,9865
-4360,9864
-2749,9863
5278,9862
-2283,9861
-5016,9860
2903,9859
-5599,9858
-2784,9857
-2069,9856
-9081,9855
-111,9854
-6155,9853
8589,9852
3886,9851
-3669,9850
-2111,9849
5037,9848
9934,9847
1512,9846
7947,9845
1925,9844
-1118,9843
3242,9842
3385,9841
-4509,9840
-2064,9839
-470,9838
4592,9837
-8230,9836
1652,9835
-7926,9834
-8394,9833
1048,9832
-7341,9831
5544,9830
-3843,9829
9401,9828
1971,9827
-6693,9826
7440,9825
-8374,9824
765,9823
-6046,9822
-2362,9821
8972,9820
9025,9819
2487,9818
-295,9817
-220,9816
-9211,9815
-5084,9814
-3034,9813
1420,9812
497,9811
-4239,9810
-8281,9809
-2017,9808
-9452,9807
4183,9806
8384,9805
9635,9804
6139,9803
-3640,9802
-4362,9801
6863,9800
355,9799
-758,9798
1502,9797
5588,9796
-303,9795
4002,9794
5607,9793
-2364,9792
-1655,9791
-3794,9790
3556,9789
-4893,9788
-2025,9787
4163,9786
9804,9785
-3094,9784
-753,9783
6942,9782
-2489,9781
1015,9780
-9097,9779
-850,9778
6463,9777
7070,9776
-7061,9775
855,9774
3527,9773
345,9772
-8597,9771
7960,9770
-6052,9769
507,9768
-5896,9767
791,9766
-3586,9765
-3702,9764
-1080,9763
6862,9762
9964,9761
-9246,9760
-678,9759
7530,9758
-3386,9757
-9306,9756
-4592,9755
7642,9754
-18,9753
8878,9752
-7082,9751
-7703,9750
-2677,9749
7580,9748
-2380,9747
-4503,9746
-67,9745
-1726,9744
7901,9743
1745,9742
-4690,9741
3730,9740
-5465,9739
-6507,9738
3293,9737
6016,9736
-6670,9735
4907,9734
-1989,9733
6701,9732
3726,9731
5577,9730
7597,9729
-5930,9728
4400,9727
-3507,9726
4488,9725
6197,9724
5528,9723
-4925,9722
480,9721
-1533,9720
-3361,9719
-3944,9718
2828,9717
9402,9716
-1193,9715
611,9714
-9681,9713
9723,9712
-9535,9711
7448,9710
-8456,9709
-3990,9708
7174,9707
-3541,9706
-8448,9705
-7337,9704
-2492,9703
8017,9702
-2421,9701
-6366,9700
9471,9699
9211,9698
-241,9697
8845,9696
4968,9695
2006,9694
8486,9693
-665,9692
-6650,9691
7769,9690
-3424,9689
9844,9688
-626,9687
-2393,9686
1347,9685
-2079,9684
-4230,9683
8572,9682
