7558,10000
-5063,9999
-8536,9998
-937,9997
3925,9996
6123,9995
-7981,9994
8772,9993
9559,9992
4163,9991
-6312,9990
-3493,9989
3967,9988
-1725,9987
5626,9986
-318,9985
-9969,9984
-9545,9983
6467,9982
8130,9981
-9302,9980
3633,9979
8756,9978
-8970,9977
-4132,9976
5272,9975
6727,9974
3260,9973
-2657,9972
1479,9971
-7738,9970
2412,9969
-7465,9968
4076,9967
6992,9966
7741,9965
6101,9964
-8934,9963
-2689,9962
-6709,9961
-7267,9960
9521,9959
-6605,9958
8713,9957
4038,9956
9206,9955
3437,9954
3481,9953
7816,9952
5033,9951
-133,9950
-7266,9949
-1063,9948
7033,9947
-4373,9946
6430,9945
-2355,9944
7557,9943
5492,9942
7322,9941
-6673,9940
-2792,9939
-96,9938
7816,9937
-429,9936
-6661,9935
6945,9934
1031,9933
-135,9932
7964,9931
1873,9930
7076,9929
2284,9928
-4458,9927
2985,9926
2076,9925
6309,9924
5275,9923
7651,9922
4441,9921
-4808,9920
-2448,9919
-7044,9918
652,9917
3244,9916
9484,9915
-8324,9914
1032,9913
9058,9912
-9224,9911
-3757,9910
4977,9909
-7201,9908
-2264,9907
799,9906
4628,9905
8598,9904
-9231,9903
4650,9902
6161,9901
1538,9900
8511,9899
9172,9898
-1340,9897
2722,9896
-9467,9895
4624,9894
-8025,9893
5749,9892
9636,9891
3323,9890
-2989,9889
3145,9888
-5209,9887
-8685,9886
-5419,9885
2302,9884
-3955,9883
1911,9882
-7780,9881
7066,9880
4084,9879
1387,9878
2344,9877
3304,9876
8649,9875
-390,9874
9638,9873
4602,9872
2514,9871
-3421,9870
-9252,9869
-2246,9868
-9335,9867
9555,9866
5150,9865
-3299,9864
7944,9863
-5083,9862
-7465,9861
8384,9860
2660,9859
3833,9858
8996,9857
-5779,9856
8517,9855
-8427,9854
-7867,9853
-3087,9852
2733,9851
-3563,9850
3317,9849
-6105,9848
-5705,9847
-3702,9846
-5549,9845
-4118,9844
3074,9843
-1833,9842
5969,9841
-8133,9840
-2153,9839
-600,9838
3109,9837
-9675,9836
-705,9835
-2079,9834
-1799,9833
512,9832
2637,9831
3202,9830
8205,9829
-2583,9828
-6180,9827
9816,9826
-1235,9825
-752,9824
3011,9823
951,9822
8672,9821
-2639,9820
-317,9819
-9384,9818
-7953,9817
-4978,9816
4631,9815
-9886,9814
-684,9813
-6324,9812
-3943,9811
-3110,9810
2783,9809
-6794,9808
-822,9807
-7970,9806
-2386,9805
6101,9804
-8168,9803
-3605,9802
-5037,9801
4574,9800
-7853,9799
-5134,9798
-9650,9797
4334,9796
-1412,9795
-6913,9794
-2548,9793
-911,9792
7571,9791
1819,9790
5150,9789
-4217,9788
-717,9787
-9742,9786
3977,9785
2174,9784
-1493,9783
-8465,9782
-2967,9781
5547,9780
3971,9779
1219,9778
-6,9777
-5791,9776
-2921,9775
2677,9774
5002,9773
-8158,9772
8907,9771
2010,9770
-5957,9769
-1084,9768
2954,9767
-371,9766
-1190,9765
5028,9764
337,9763
5562,9762
-3829,9761
-8630,9760
-5951,9759
1245,9758
931,9757
3520,9756
9319,9755
1786,9754
-9006,9753
1308,9752
8293,9751
-368,9750
-6150,9749
4693,9748
8907,9747
-6965,9746
-2035,9745
-7524,9744
-9695,9743
903,9742
7722,9741
-5934,9740
-9997,9739
-619,9738
-3539,9737
3668,9736
1761,9735
4857,9734
8508,9733
902,9732
-2775,9731
-6805,9730
-1782,9729
2221,9728
-646,9727
5541,9726
-8370,9725
-6509,9724
-8872,9723
7423,9722
-5259,9721
5601,9720
9086,9719
-358,9718
-8748,9717
-7745,9716
8068,9715
7085,9714
-7774,9713
-8146,9712
-9193,9711
-5334,9710
262,9709
3927,9708
-5912,9707
-1623,9706
-8392,9705
4553,9704
-8244,9703
-6140,9702
1017,9701
4986,9700
-5905,9699
-5111,9698
-3720,9697
3018,9696
-7012,9695
-176,9694
-8060,9693
7548,9692
2725,9691
5358,9690
-4909,9689
-6558,9688
-2520,9687
3768,9686
44,9685
5929,9684
8161,9683
-7582,9682
-6827,9681
1678,9680
-6239,9679
-7628,9678
-5519,9677
7073,9676
5269,9675
-3201,9674
8198,9673
-6630,9672
-6123,9671
9185,9670
1144,9669
-6945,9668
-631,9667
6434,9666
-5359,9665
-7883,9664
9550,9663
-7445,9662
3466,9661
8847,9660
6968,9659
-5077,9658
3596,9657
-8588,9656
-4667,9655
-3015,9654
-566,9653
-6409,9652
4794,9651
-1204,9650
-9221,9649
1010,9648
-7423,9647
9927,9646
9938,9645
-1493,9644
3436,9643
8056,9642
-9763,9641
-6519,9640
-6907,9639
930,9638
-1485,9637
-270,9636
6940,9635
9427,9634
-3612,9633
1591,9632
6272,9631
5097,9630
7561,9629
-793,9628
4690,9627
6771,9626
1944,9625
2278,9624
-1463,9623
7831,9622
1111,9621
-8103,9620
6873,9619
8129,9618
4298,9617
7874,9616
