6367,10000
1388,9999
839,9998
6267,9997
-6173,9996
9158,9995
-9944,9994
2389,9993
-1215,9992
-9639,9991
8007,9990
-3353,9989
5730,9988
3530,9987
-5383,9986
7403,9985
2511,9984
-5363,9983
5693,9982
-3859,9981
-8476,9980
-2009,9979
2686,9978
8665,9977
-5582,9976
-636,9975
9698,9974
6689,9973
-5820,9972
1009,9971
3755,9970
8807,9969
-7263,9968
-6642,9967
1263,9966
266,9965
7058,9964
-1216,9963
1336,9962
-3168,9961
2247,9960
9103,9959
4936,9958
-315,9957
6187,9956
-9641,9955
7711,9954
-4557,9953
7112,9952
-4027,9951
3971,9950
-1735,9949
2747,9948
-7484,9947
-616,9946
-551,9945
7728,9944
1043,9943
-9160,9942
4007,9941
-5400,9940
-8578,9939
-6716,9938
-6591,9937
2884,9936
-2961,9935
-4580,9934
-979,9933
674,9932
2951,9931
8842,9930
1743,9929
3575,9928
1795,9927
-1539,9926
9875,9925
7042,9924
8668,9923
5992,9922
9520,9921
9805,9920
-1266,9919
2885,9918
9605,9917
-1481,9916
-597,9915
-5837,9914
-2900,9913
6686,9912
-7222,9911
512,9910
-2943,9909
-5402,9908
3370,9907
-7629,9906
-3149,9905
1177,9904
1178,9903
-3223,9902
4275,9901
-6422,9900
816,9899
5477,9898
5149,9897
5789,9896
3693,9895
1040,9894
7657,9893
-6322,9892
-7903,9891
6678,9890
7847,9889
582,9888
1579,9887
-4966,9886
3548,9885
4991,9884
-8812,9883
1318,9882
2428,9881
9777,9880
-159,9879
-2939,9878
-6005,9877
-8897,9876
1548,9875
-7903,9874
5037,9873
-5670,9872
-7795,9871
4487,9870
-6635,9869
4176,9868
-3692,9867
-9236,9866
-4386,9865
6758,9864
-6746,9863
2142,9862
-8468,9861
2383,9860
9716,9859
6351,9858
-703,9857
-398,9856
7187,9855
9171,9854
-5684,9853
3454,9852
-8168,9851
5056,9850
7340,9849
3793,9848
7663,9847
1945,9846
6907,9845
-6790,9844
3366,9843
1814,9842
5712,9841
-1700,9840
8154,9839
-4413,9838
-9041,9837
-7105,9836
-7318,9835
8671,9834
4599,9833
-2647,9832
7300,9831
-8291,9830
-8958,9829
-5867,9828
1852,9827
-9967,9826
7012,9825
6593,9824
-1314,9823
4918,9822
-8793,9821
-4652,9820
-6226,9819
-172,9818
-298,9817
4466,9816
-488,9815
5698,9814
7301,9813
-1541,9812
-2742,9811
732,9810
-5423,9809
-9818,9808
-2398,9807
2206,9806
5795,9805
9693,9804
-7927,9803
-9537,9802
-6162,9801
4581,9800
1211,9799
8602,9798
4773,9797
-6654,9796
870,9795
5264,9794
-2972,9793
-4758,9792
1075,9791
-7532,9790
-2164,9789
-7714,9788
-22,9787
-4344,9786
-6801,9785
2120,9784
-838,9783
-1118,9782
6587,9781
-5905,9780
5975,9779
-5498,9778
6397,9777
5100,9776
3578,9775
-6225,9774
-7571,9773
6596,9772
38,9771
2506,9770
7685,9769
-257,9768
-5918,9767
-5925,9766
3338,9765
-8340,9764
-3014,9763
1196,9762
-8124,9761
-7412,9760
7650,9759
-2712,9758
-3626,9757
-8924,9756
-9010,9755
8466,9754
2200,9753
-7686,9752
-1424,9751
8047,9750
1571,9749
3342,9748
-5104,9747
-3212,9746
-8873,9745
-1891,9744
-7496,9743
4231,9742
-2047,9741
-4801,9740
-4879,9739
-877,9738
-9504,9737
-8434,9736
-1093,9735
-9786,9734
-2642,9733
-3296,9732
9061,9731
-7336,9730
9200,9729
3417,9728
-8562,9727
9836,9726
-3218,9725
-6267,9724
-3020,9723
-4567,9722
1626,9721
-8520,9720
-9420,9719
-3312,9718
4939,9717
-3325,9716
5316,9715
-4134,9714
-4991,9713
-8917,9712
8107,9711
4229,9710
-6247,9709
9192,9708
3388,9707
413,9706
8967,9705
4352,9704
-2239,9703
3406,9702
-9542,9701
5863,9700
408,9699
9268,9698
5379,9697
-335,9696
1604,9695
267,9694
-8951,9693
-7490,9692
-5197,9691
-4710,9690
-8191,9689
-2421,9688
6532,9687
-8802,9686
752,9685
8080,9684
-7237,9683
6190,9682
6698,9681
4605,9680
-9638,9679
-1658,9678
-7765,9677
-8107,9676
-2011,9675
-4913,9674
-472,9673
1129,9672
1963,9671
-7204,9670
-2749,9669
5050,9668
-416,9667
9467,9666
4123,9665
-5201,9664
4900,9663
-1874,9662
-7566,9661
-95,9660
-9960,9659
-6319,9658
8350,9657
-4263,9656
-988,9655
-8171,9654
4926,9653
-3661,9652
-9721,9651
4985,9650
8372,9649
-5120,9648
-603,9647
7272,9646
8570,9645
8738,9644
3703,9643
8297,9642
679,9641
-8216,9640
-2738,9639
3734,9638
6333,9637
-7525,9636
6200,9635
-351,9634
-9899,9633
3218,9632
-7924,9631
-2927,9630
-296,9629
3690,9628
4056,9627
-6520,9626
-3001,9625
8889,9624
9480,9623
8650,9622
-9270,9621
-8718,9620
-3262,9619
-6176,9618
-8157,9617
-4394,9616
4435,9615
-4939,9614
7430,9613
4836,9612
6492,9611
-5522,9610
-9629,9609
6212,9608
-5991,9607
6244,9606
8264,9605
7409,9604
1716,9603
-1786,9602
7543,9601
4652,9600
9304,9599
4577,9598
6369,9597
6926,9596
6048,9595
-9870,9594
-6505,9593
-6564,9592
971,9591
2503,9590
-738,9589
5069,9588
-9860,9587
5206,9586
-334,9585
4885,9584
-2283,9583
1286,9582
-5275,9581
7460,9580
8050,9579
-4836,9578
8356,9577
-7528,9576
2329,9575
-1526,9574
8559,9573
3969,9572
5244,9571
4661,9570
3867,9569
-6449,9568
-5380,9567
-3365,9566
-5075,9565
-7015,9564
-9903,9563
-8028,9562
8448,9561
-133,9560
