2254,10000
-3213,9999
7284,9998
7579,9997
4537,9996
-2356,9995
-4889,9994
2634,9993
-9728,9992
3285,9991
-3849,9990
-880,9989
494,9988
2355,9987
-1509,9986
-6598,9985
-5259,9984
-2741,9983
-5989,9982
6016,9981
-4857,9980
1401,9979
687,9978
-9455,9977
5813,9976
3443,9975
-283,9974
121,9973
3010,9972
-4501,9971
-2883,9970
-669,9969
3774,9968
-6037,9967
1964,9966
3744,9965
-1383,9964
3986,9963
-8383,9962
4555,9961
-2774,9960
-8354,9959
7970,9958
-8426,9957
5292,9956
-8582,9955
-1728,9954
4246,9953
5232,9952
-9141,9951
-1055,9950
-2553,9949
-6063,9948
-789,9947
1625,9946
6418,9945
-3388,9944
2175,9943
-3224,9942
-6401,9941
7391,9940
-8823,9939
2218,9938
-1060,9937
4569,9936
-7783,9935
-8589,9934
-5080,9933
-8847,9932
6743,9931
-579,9930
7591,9929
-96,9928
-5021,9927
3376,9926
5836,9925
-3899,9924
731,9923
8496,9922
2404,9921
-9043,9920
-4003,9919
885,9918
-7627,9917
3983,9916
-6524,9915
-6130,9914
-2660,9913
3534,9912
-4354,9911
-4017,9910
6969,9909
-8672,9908
146,9907
5522,9906
-6593,9905
-1006,9904
2934,9903
9202,9902
-1330,9901
-7509,9900
-6909,9899
-9490,9898
281,9897
-6308,9896
-3905,9895
-2835,9894
6194,9893
7562,9892
-3985,9891
-3492,9890
-3488,9889
8007,9888
-8679,9887
2576,9886
-3459,9885
5820,9884
-6155,9883
9383,9882
-6608,9881
-1851,9880
5956,9879
-8907,9878
-3349,9877
418,9876
7087,9875
-8286,9874
-7435,9873
8916,9872
7494,9871
4486,9870
-9271,9869
-4956,9868
4534,9867
-5789,9866
-7541,9865
-9323,9864
4673,9863
4586,9862
805,9861
8235,9860
-6897,9859
-2969,9858
3616,9857
8683,9856
2039,9855
7416,9854
-6900,9853
6048,9852
8686,9851
2875,9850
-2007,9849
-1972,9848
4282,9847
-7980,9846
-2216,9845
-1206,9844
-3188,9843
8886,9842
2319,9841
2340,9840
1668,9839
-6604,9838
-5293,9837
2535,9836
-3065,9835
9249,9834
-9411,9833
-491,9832
-7082,9831
-5980,9830
2663,9829
-8928,9828
9219,9827
5482,9826
-4242,9825
2591,9824
6830,9823
-6616,9822
-5200,9821
9070,9820
7608,9819
6347,9818
5735,9817
9116,9816
9010,9815
22,9814
7705,9813
2103,9812
8023,9811
4355,9810
-6259,9809
-2997,9808
5007,9807
-4522,9806
-3202,9805
4233,9804
5523,9803
796,9802
-1905,9801
-9731,9800
-3808,9799
4643,9798
-4443,9797
8908,9796
-751,9795
-3730,9794
-8448,9793
2760,9792
9721,9791
-8045,9790
1204,9789
-6171,9788
8973,9787
8648,9786
5212,9785
-6905,9784
8894,9783
7874,9782
-5607,9781
-4500,9780
-7899,9779
5443,9778
-2862,9777
9005,9776
-4758,9775
-4874,9774
5486,9773
-5811,9772
-5074,9771
2515,9770
698,9769
4322,9768
-1331,9767
9118,9766
5019,9765
-5035,9764
-2998,9763
6088,9762
-7229,9761
-3240,9760
-3006,9759
-7960,9758
897,9757
-4457,9756
-7579,9755
25,9754
6849,9753
-266,9752
-8809,9751
5041,9750
9926,9749
-3368,9748
-3146,9747
5294,9746
1143,9745
6413,9744
7675,9743
7996,9742
-3743,9741
-4525,9740
-5826,9739
3619,9738
-3260,9737
9193,9736
3975,9735
1260,9734
-5706,9733
8313,9732
1484,9731
2226,9730
5928,9729
2807,9728
-927,9727
8901,9726
-1313,9725
-7549,9724
-3616,9723
1668,9722
-4258,9721
4271,9720
-5197,9719
7855,9718
8947,9717
3627,9716
-4696,9715
-6335,9714
-3205,9713
7876,9712
-420,9711
-7558,9710
1295,9709
9427,9708
-3265,9707
918,9706
-7478,9705
-1577,9704
-9167,9703
8713,9702
5281,9701
4388,9700
8170,9699
-4140,9698
8859,9697
-9111,9696
-2577,9695
-1913,9694
7814,9693
-2456,9692
614,9691
268,9690
9477,9689
9765,9688
8431,9687
-5305,9686
-7886,9685
8089,9684
-552,9683
-7271,9682
6617,9681
6240,9680
-413,9679
5930,9678
4200,9677
9879,9676
5522,9675
-4128,9674
2634,9673
-3573,9672
-6296,9671
-9368,9670
4508,9669
-9544,9668
5273,9667
362,9666
2302,9665
8859,9664
-3557,9663
-5654,9662
7165,9661
-4693,9660
-6303,9659
7566,9658
982,9657
-5537,9656
-6282,9655
6153,9654
-5448,9653
-6924,9652
-972,9651
-2121,9650
-1291,9649
-2842,9648
2084,9647
6476,9646
-309,9645
2402,9644
2924,9643
-3362,9642
-4712,9641
8368,9640
8441,9639
345,9638
-5926,9637
6112,9636
-4992,9635
-5404,9634
6477,9633
-6423,9632
360,9631
-4439,9630
3469,9629
3455,9628
5571,9627
4901,9626
6337,9625
4157,9624
-6617,9623
-9776,9622
-675,9621
-3907,9620
5300,9619
3528,9618
5813,9617
-7294,9616
6613,9615
-934,9614
-1688,9613
8539,9612
5812,9611
5123,9610
2647,9609
-4980,9608
2926,9607
-6950,9606
7611,9605
8771,9604
-135,9603
-8779,9602
2677,9601
6989,9600
-4874,9599
-8325,9598
-1491,9597
-325,9596
5053,9595
-7237,9594
-2378,9593
9560,9592
4378,9591
-7533,9590
-4121,9589
-2918,9588
-189,9587
-6094,9586
9412,9585
-5,9584
2258,9583
7077,9582
-3861,9581
-4945,9580
5570,9579
9038,9578
-3836,9577
-7381,9576
-7285,9575
-1531,9574
-8751,9573
4151,9572
-6115,9571
9987,9570
-157,9569
