8180,10000
-8688,9999
4754,9998
-2279,9997
-1765,9996
-1398,9995
2223,9994
242,9993
1138,9992
-2876,9991
2748,9990
9223,9989
1041,9988
-3489,9987
4945,9986
4991,9985
-5796,9984
-2695,9983
7785,9982
-7624,9981
3210,9980
-5621,9979
161,9978
-2299,9977
97,9976
-1241,9975
8994,9974
-486,9973
-5277,9972
-6102,9971
-1681,9970
4978,9969
-7919,9968
5645,9967
-8056,9966
-7639,9965
220,9964
3904,9963
-6895,9962
-5925,9961
-919,9960
8353,9959
-4050,9958
-5489,9957
-232,9956
654,9955
5726,9954
2139,9953
-6334,9952
-8815,9951
7245,9950
6398,9949
-8735,9948
9632,9947
4474,9946
6429,9945
1715,9944
5662,9943
-1938,9942
916,9941
5826,9940
-1626,9939
-7889,9938
-3845,9937
7615,9936
1464,9935
6732,9934
2903,9933
-7505,9932
-5281,9931
-1310,9930
-8340,9929
-6208,9928
-8116,9927
-1130,9926
713,9925
-6445,9924
9986,9923
2376,9922
1667,9921
-1581,9920
-4188,9919
-5283,9918
3050,9917
-3152,9916
-8499,9915
5839,9914
-5733,9913
141,9912
3168,9911
-7269,9910
-715,9909
-3649,9908
-6087,9907
800,9906
2354,9905
3614,9904
-4247,9903
4489,9902
6447,9901
-2609,9900
3812,9899
-1683,9898
9236,9897
4714,9896
447,9895
1002,9894
-8885,9893
7802,9892
-2971,9891
7382,9890
5088,9889
-770,9888
-3246,9887
-4519,9886
-633,9885
1363,9884
-6879,9883
9405,9882
9979,9881
3868,9880
5586,9879
-7317,9878
-6940,9877
4831,9876
-3525,9875
1166,9874
4167,9873
3411,9872
-8701,9871
-131,9870
-4437,9869
4920,9868
-1510,9867
3814,9866
-8645,9865
2841,9864
-6122,9863
-509,9862
-4786,9861
-3464,9860
283,9859
494,9858
5627,9857
8260,9856
-6719,9855
8645,9854
-336,9853
-1411,9852
380,9851
-9830,9850
-2234,9849
5449,9848
-7153,9847
-4583,9846
-670,9845
8746,9844
-3160,9843
-9769,9842
1633,9841
9872,9840
-6259,9839
7139,9838
3148,9837
-6587,9836
-1734,9835
5457,9834
6349,9833
6974,9832
-2600,9831
-9289,9830
-5158,9829
-5715,9828
3164,9827
5927,9826
4948,9825
6582,9824
-2087,9823
9978,9822
2893,9821
-2183,9820
-7910,9819
1426,9818
-4772,9817
259,9816
-8703,9815
-9668,9814
2445,9813
-1090,9812
2035,9811
4957,9810
-6518,9809
-4590,9808
-6380,9807
5522,9806
-7697,9805
-4839,9804
-2462,9803
2928,9802
6841,9801
5002,9800
4938,9799
6849,9798
-4728,9797
-7008,9796
-2078,9795
-5421,9794
-5093,9793
-3296,9792
975,9791
-265,9790
-4986,9789
-7997,9788
5154,9787
8231,9786
-3628,9785
-9734,9784
-491,9783
-2198,9782
7630,9781
-1137,9780
1764,9779
6970,9778
1371,9777
-2998,9776
-6568,9775
9518,9774
-8816,9773
7065,9772
-6732,9771
1271,9770
-4779,9769
168,9768
7414,9767
-2506,9766
1335,9765
3896,9764
-5434,9763
-8780,9762
4274,9761
81,9760
144,9759
-4505,9758
6348,9757
-9092,9756
4757,9755
5857,9754
-408,9753
-7198,9752
-922,9751
-6732,9750
-398,9749
9268,9748
-174,9747
-7749,9746
-873,9745
-3784,9744
-327,9743
4243,9742
-7129,9741
6285,9740
-2350,9739
-8153,9738
-5868,9737
2335,9736
6044,9735
-3794,9734
-1466,9733
4436,9732
-5207,9731
6717,9730
-9512,9729
-356,9728
-4997,9727
9990,9726
-6048,9725
-757,9724
-470,9723
3247,9722
659,9721
-5668,9720
-9578,9719
-3691,9718
6175,9717
-2688,9716
-9452,9715
5847,9714
6979,9713
4225,9712
-102,9711
5756,9710
232,9709
-9125,9708
-4205,9707
-1706,9706
1968,9705
4260,9704
-9353,9703
-7893,9702
-848,9701
-9859,9700
-9084,9699
-4765,9698
-3618,9697
7313,9696
6586,9695
-6055,9694
8968,9693
-185,9692
1727,9691
-8528,9690
-9289,9689
9221,9688
-6419,9687
4734,9686
6881,9685
-8912,9684
205,9683
1587,9682
-9196,9681
-8172,9680
4765,9679
6395,9678
-4215,9677
5425,9676
8399,9675
7484,9674
-6644,9673
2864,9672
2936,9671
6459,9670
-6629,9669
-8480,9668
9779,9667
-3565,9666
-8069,9665
-3477,9664
1940,9663
3892,9662
9003,9661
1672,9660
-7591,9659
-2808,9658
-766,9657
3512,9656
-5977,9655
-6339,9654
6580,9653
-1003,9652
-6549,9651
6776,9650
6353,9649
4468,9648
-4910,9647
5109,9646
-3441,9645
-8275,9644
-571,9643
5481,9642
4644,9641
5496,9640
4830,9639
-5745,9638
5381,9637
-4035,9636
1701,9635
2694,9634
979,9633
-269,9632
3662,9631
-4973,9630
-4519,9629
-6756,9628
-8390,9627
1110,9626
2060,9625
3683,9624
-6560,9623
-409,9622
-5925,9621
-5854,9620
4741,9619
-8088,9618
8505,9617
2255,9616
-6106,9615
2787,9614
-6039,9613
4384,9612
8782,9611
-1508,9610
4394,9609
1210,9608
-8251,9607
-9216,9606
-5500,9605
-5358,9604
-5615,9603
-8692,9602
-7007,9601
-9048,9600
4460,9599
-983,9598
-3997,9597
490,9596
-6483,9595
1432,9594
-5647,9593
-9574,9592
5548,9591
9503,9590
5718,9589
3733,9588
-5240,9587
5385,9586
5494,9585
4983,9584
3457,9583
2590,9582
-1364,9581
-8502,9580
9979,9579
-1171,9578
8863,9577
-2972,9576
-9091,9575
3228,9574
1277,9573
-5615,9572
-8152,9571
1692,9570
-216,9569
-6735,9568
6700,9567
6850,9566
-8277,9565
-9956,9564
6647,9563
2317,9562
8587,9561
-2590,9560
-3103,9559
-5069,9558
-5960,9557
3451,9556
-8156,9555
-6806,9554
-1852,9553
2150,9552
7367,9551
-4712,9550
-9666,9549
273,9548
-7170,9547
-4132,9546
2499,9545
-789,9544
4632,9543
7239,9542
-1386,9541
-5409,9540
-1648,9539
-2401,9538
-2740,9537
-8659,9536
6956,9535
-3338,9534
9701,9533
-2645,9532
-976,9531
7342,9530
-2447,9529
-4940,9528
-7341,9527
-8961,9526
1342,9525
-3124,9524
-1591,9523
3642,9522
4133,9521
7977,9520
-2424,9519
9585,9518
-7233,9517
7689,9516
-8891,9515
-7998,9514
3423,9513
-467,9512
-1352,9511
8522,9510
7876,9509
9113,9508
7326,9507
-5683,9506
-7845,9505
8956,9504
5563,9503
6561,9502
275,9501
-163,9500
8346,9499
-2043,9498
2327,9497
-687,9496
7435,9495
712,9494
-1670,9493
-137,9492
2378,9491
-2944,9490
7187,9489
1429,9488
6437,9487
7460,9486
-6518,9485
-3867,9484
-4763,9483
3595,9482
-6079,9481
6545,9480
-4617,9479
9412,9478
5,9477
-6839,9476
-4704,9475
-9120,9474
-6232,9473
-8480,9472
1166,9471
-7527,9470
-588,9469
-4988,9468
-2825,9467
-3063,9466
5274,9465
5402,9464
1060,9463
3636,9462
7709,9461
9942,9460
-6392,9459
480,9458
-8639,9457
-8766,9456
3774,9455
4489,9454
8714,9453
-5959,9452
9953,9451
6952,9450
-4070,9449
1850,9448
-7728,9447
465,9446
1631,9445
-4818,9444
799,9443
7273,9442
-9291,9441
-6418,9440
-9728,9439
-9038,9438
-3917,9437
3647,9436
-6904,9435
-3156,9434
8028,9433
6615,9432
-605,9431
-9620,9430
-7186,9429
714,9428
5305,9427
7395,9426
251,9425
5897,9424
-1085,9423
-4815,9422
-6740,9421
1554,9420
-3006,9419
9261,9418
-8470,9417
1364,9416
5056,9415
-2969,9414
6188,9413
-6226,9412
8323,9411
6649,9410
-7373,9409
-8636,9408
-8202,9407
7065,9406
4618,9405
-2086,9404
-6092,9403
-6514,9402
-5513,9401
-1930,9400
134,9399
1472,9398
-8792,9397
1238,9396
466,9395
2419,9394
1247,9393
8733,9392
7755,9391
3321,9390
-4673,9389
1154,9388
2760,9387
4558,9386
8425,9385
1595,9384
-3916,9383
840,9382
-9971,9381
-435,9380
-2773,9379
2519,9378
-3044,9377
272,9376
-3375,9375
7135,9374
2078,9373
-5482,9372
-2210,9371
4366,9370
-1213,9369
5477,9368
3601,9367
-8508,9366
-6696,9365
437,9364
3291,9363
-8985,9362
-5239,9361
-2124,9360
4802,9359
-2723,9358
-3587,9357
-6689,9356
-8995,9355
-5318,9354
-9555,9353
-9091,9352
7607,9351
6587,9350
-6471,9349
2115,9348
-4338,9347
-9027,9346
647,9345
-2580,9344
2150,9343
-3343,9342
-9390,9341
-7148,9340
-1517,9339
-7850,9338
-1690,9337
-1078,9336
8557,9335
-1858,9334
5977,9333
-3517,9332
-4382,9331
-5805,9330
8469,9329
-8704,9328
226,9327
-9645,9326
-3842,9325
-2875,9324
496,9323
-4767,9322
-6986,9321
5791,9320
90,9319
-6489,9318
7213,9317
1808,9316
-496,9315
7876,9314
-3084,9313
9145,9312
-8165,9311
3084,9310
4810,9309
-1862,9308
5460,9307
-6889,9306
-8341,9305
-8379,9304
-7006,9303
-3659,9302
1179,9301
-8805,9300
-1657,9299
8236,9298
-3445,9297
-3175,9296
1913,9295
6121,9294
2211,9293
-4022,9292
7708,9291
6526,9290
3657,9289
-7863,9288
-4496,9287
1973,9286
2863,9285
6747,9284
-3722,9283
-8908,9282
-3033,9281
3533,9280
-250,9279
3679,9278
4098,9277
9573,9276
9107,9275
-9403,9274
1647,9273
3696,9272
-66,9271
-2705,9270
9545,9269
9432,9268
-2153,9267
9381,9266
3938,9265
7179,9264
2516,9263
8739,9262
5094,9261
8167,9260
-5514,9259
9557,9258
7479,9257
-8506,9256
5628,9255
-4952,9254
9623,9253
-5349,9252
-5919,9251
7665,9250
-3253,9249
7929,9248
140,9247
-1663,9246
-9932,9245
-6525,9244
-9101,9243
-6515,9242
3293,9241
-9047,9240
8241,9239
-7412,9238
-986,9237
3496,9236
-2573,9235
3544,9234
-4480,9233
-29,9232
-8496,9231
-1705,9230
-1933,9229
2561,9228
719,9227
6947,9226
-2343,9225
-7648,9224
5355,9223
5096,9222
-4871,9221
-257,9220
-4490,9219
6056,9218
8671,9217
-8532,9216
1963,9215
7418,9214
8852,9213
1417,9212
-1437,9211
-366,9210
-3198,9209
-1369,9208
8412,9207
3254,9206
-1562,9205
2511,9204
-6287,9203
1019,9202
-9580,9201
2730,9200
-7790,9199
-8866,9198
1984,9197
-765,9196
2028,9195
8909,9194
-9077,9193
6405,9192
-9011,9191
5354,9190
-8395,9189
4652,9188
-3413,9187
-6674,9186
-1628,9185
-7417,9184
8442,9183
-5415,9182
-1501,9181
-6611,9180
6275,9179
4347,9178
5557,9177
193,9176
3381,9175
-6124,9174
6197,9173
6829,9172
-1901,9171
-3810,9170
1209,9169
2928,9168
3888,9167
5187,9166
-4834,9165
-4879,9164
-7567,9163
4200,9162
8054,9161
9824,9160
3541,9159
6509,9158
6986,9157
-2695,9156
-9312,9155
-2647,9154
6424,9153
-8466,9152
1626,9151
-5372,9150
1316,9149
5926,9148
-178,9147
-6172,9146
-892,9145
1083,9144
-5682,9143
-8355,9142
3813,9141
7424,9140
3170,9139
-7765,9138
-1841,9137
2992,9136
8762,9135
-9683,9134
8255,9133
-5352,9132
-7971,9131
-3920,9130
-629,9129
9520,9128
-2959,9127
-1711,9126
1036,9125
-7182,9124
-2539,9123
-5958,9122
-4900,9121
7920,9120
-8074,9119
6302,9118
1249,9117
5264,9116
6777,9115
3631,9114
1156,9113
7499,9112
-8569,9111
-9537,9110
-5438,9109
-9717,9108
-5874,9107
-9168,9106
-1530,9105
329,9104
4076,9103
3630,9102
4087,9101
5392,9100
-336,9099
3268,9098
-4791,9097
-5579,9096
-8171,9095
-3966,9094
6447,9093
393,9092
-3238,9091
-477,9090
89,9089
3211,9088
-7327,9087
-9840,9086
6234,9085
5480,9084
-8316,9083
2130,9082
2550,9081
164,9080
9767,9079
12,9078
7084,9077
5796,9076
5204,9075
6868,9074
512,9073
-7661,9072
-861,9071
9826,9070
2546,9069
-1282,9068
-9383,9067
5902,9066
1417,9065
-8266,9064
-7140,9063
-7709,9062
-5036,9061
-4781,9060
7569,9059
7368,9058
7251,9057
8248,9056
-326,9055
-8625,9054
-4427,9053
-8363,9052
-3779,9051
-1034,9050
-736,9049
-6908,9048
-9981,9047
-156,9046
4007,9045
3167,9044
1113,9043
8149,9042
3068,9041
6441,9040
-2614,9039
6520,9038
-9565,9037
-4579,9036
-733,9035
-3507,9034
-152,9033
8219,9032
-6995,9031
-6616,9030
8492,9029
-4648,9028
-8076,9027
-9207,9026
-5648,9025
-4219,9024
-4245,9023
7585,9022
-7718,9021
7921,9020
4389,9019
-1494,9018
-4605,9017
-2642,9016
4308,9015
-1544,9014
-4453,9013
9788,9012
3448,9011
103,9010
9565,9009
-4907,9008
3422,9007
-5422,9006
-3672,9005
-3626,9004
6776,9003
-4119,9002
-6161,9001
-3534,9000
1349,8999
1005,8998
-4782,8997
3623,8996
3837,8995
9857,8994
-2210,8993
-2025,8992
313,8991
1720,8990
465,8989
-9193,8988
-7318,8987
-1696,8986
-8855,8985
9872,8984
7009,8983
-2622,8982
-1872,8981
-4350,8980
2126,8979
-4517,8978
-2681,8977
-4197,8976
-4923,8975
-6554,8974
-9548,8973
-1826,8972
-6237,8971
-5806,8970
-1297,8969
6146,8968
-3503,8967
-1207,8966
-9292,8965
-5470,8964
3234,8963
3691,8962
4351,8961
8939,8960
3869,8959
-171,8958
7679,8957
7174,8956
5256,8955
-7445,8954
-4190,8953
7147,8952
-9467,8951
251,8950
-2003,8949
2724,8948
-8192,8947
9082,8946
-8237,8945
-3843,8944
451,8943
1486,8942
9528,8941
-6215,8940
-2028,8939
-3194,8938
-2780,8937
300,8936
4866,8935
3911,8934
4037,8933
6121,8932
-5131,8931
7680,8930
7936,8929
-7755,8928
7619,8927
-6082,8926
-7711,8925
-2521,8924
-5881,8923
549,8922
5775,8921
4062,8920
6130,8919
6909,8918
-167,8917
-631,8916
-6680,8915
-2560,8914
5698,8913
3836,8912
-29,8911
1308,8910
6656,8909
-1821,8908
-3040,8907
-4706,8906
122,8905
-3405,8904
3999,8903
3638,8902
8895,8901
-3091,8900
-7750,8899
-4311,8898
-8695,8897
-6565,8896
7984,8895
9780,8894
-4168,8893
3876,8892
4294,8891
136,8890
7493,8889
-2360,8888
9702,8887
-7531,8886
364,8885
-284,8884
88,8883
3541,8882
3526,8881
1635,8880
-6561,8879
-9900,8878
6161,8877
-1013,8876
-4234,8875
3391,8874
-8417,8873
-6401,8872
-9148,8871
-3058,8870
-298,8869
7743,8868
6572,8867
7254,8866
-7195,8865
-2441,8864
6157,8863
-170,8862
390,8861
3380,8860
4002,8859
6175,8858
5479,8857
-4187,8856
-7407,8855
-8601,8854
6976,8853
8066,8852
9557,8851
6534,8850
-9515,8849
7482,8848
-7919,8847
-5045,8846
3465,8845
-7861,8844
-415,8843
-2052,8842
-297,8841
2050,8840
-4900,8839
1066,8838
-7285,8837
8726,8836
641,8835
-194,8834
-1877,8833
-8318,8832
2662,8831
930,8830
-9057,8829
5998,8828
-163,8827
-6002,8826
-4703,8825
-8807,8824
-2614,8823
6608,8822
1332,8821
8289,8820
-378,8819
-3571,8818
6887,8817
-539,8816
-4399,8815
-6785,8814
9946,8813
2508,8812
-8548,8811
4888,8810
-7993,8809
1126,8808
-2557,8807
3112,8806
-7849,8805
-8906,8804
7791,8803
5864,8802
-2984,8801
-7594,8800
-3105,8799
-2771,8798
2734,8797
-2118,8796
-3063,8795
7857,8794
1543,8793
