4316,10000
-3355,9999
-1442,9998
-4089,9997
-7280,9996
7085,9995
4487,9994
5921,9993
-4284,9992
-5197,9991
-4532,9990
-2840,9989
9466,9988
1627,9987
2937,9986
-1221,9985
-7635,9984
-2155,9983
-809,9982
2023,9981
-1590,9980
1773,9979
1147,9978
1709,9977
1809,9976
1902,9975
-3523,9974
-4931,9973
4767,9972
1437,9971
-2671,9970
-9811,9969
-4152,9968
4958,9967
2487,9966
8896,9965
7170,9964
-2620,9963
121,9962
2275,9961
5349,9960
6534,9959
-9855,9958
-9094,9957
3224,9956
-7582,9955
7733,9954
-3513,9953
-2653,9952
8508,9951
7701,9950
6670,9949
-451,9948
-6431,9947
3183,9946
-9282,9945
91,9944
-4082,9943
1493,9942
48,9941
-5473,9940
6459,9939
5039,9938
4785,9937
6786,9936
1549,9935
5802,9934
-4939,9933
6946,9932
-7681,9931
-1830,9930
-5817,9929
-6305,9928
3169,9927
6829,9926
9650,9925
8753,9924
-1112,9923
-6095,9922
7600,9921
-6674,9920
7201,9919
-7313,9918
-3621,9917
5096,9916
1580,9915
-5900,9914
5818,9913
8403,9912
-2304,9911
6381,9910
-9857,9909
9894,9908
-3788,9907
-1460,9906
4527,9905
-2674,9904
-5597,9903
3747,9902
8000,9901
-9889,9900
9630,9899
128,9898
8666,9897
6803,9896
8790,9895
3269,9894
-8827,9893
-3064,9892
-416,9891
-2668,9890
-9138,9889
-7600,9888
-8156,9887
-247,9886
4292,9885
7104,9884
133,9883
-1676,9882
-8483,9881
-7343,9880
-7570,9879
-1195,9878
-7988,9877
2523,9876
-6038,9875
-3722,9874
3177,9873
7529,9872
-9875,9871
-5941,9870
-2010,9869
1415,9868
-2104,9867
275,9866
6702,9865
-3185,9864
-8732,9863
-5882,9862
-3591,9861
-784,9860
-7031,9859
-8737,9858
-8144,9857
-719,9856
2106,9855
-8849,9854
-8973,9853
2373,9852
-4654,9851
-2470,9850
-134,9849
-1785,9848
-2150,9847
8108,9846
1897,9845
3304,9844
9463,9843
9151,9842
-9432,9841
4071,9840
-8537,9839
6510,9838
4815,9837
9672,9836
9685,9835
-4148,9834
1662,9833
9942,9832
-8985,9831
1738,9830
-6446,9829
6215,9828
1813,9827
-2272,9826
-7286,9825
539,9824
-561,9823
-2181,9822
-7,9821
-7689,9820
779,9819
3318,9818
-8573,9817
390,9816
-4499,9815
-1373,9814
-7789,9813
3490,9812
5858,9811
-5564,9810
4808,9809
-8026,9808
-181,9807
-2528,9806
-4397,9805
-9892,9804
-287,9803
2235,9802
2783,9801
-531,9800
-5232,9799
-7992,9798
7126,9797
-8653,9796
2598,9795
3972,9794
6826,9793
-1165,9792
-7916,9791
-3559,9790
-2259,9789
7800,9788
-1919,9787
-5111,9786
1222,9785
-73,9784
7005,9783
7977,9782
3106,9781
805,9780
-8436,9779
-5300,9778
9494,9777
-8654,9776
2780,9775
9451,9774
7652,9773
-8273,9772
7967,9771
-6882,9770
3616,9769
3723,9768
-5643,9767
-4889,9766
-7933,9765
-580,9764
-99,9763
3879,9762
-1455,9761
-7839,9760
5095,9759
-8506,9758
-718,9757
-935,9756
2626,9755
1718,9754
9697,9753
3492,9752
-4663,9751
-9633,9750
-930,9749
-9443,9748
-2835,9747
1744,9746
-4088,9745
-880,9744
6627,9743
-4344,9742
-3726,9741
9679,9740
7871,9739
5678,9738
-4512,9737
9079,9736
-9535,9735
-8650,9734
-7199,9733
267,9732
5795,9731
4395,9730
7889,9729
-1924,9728
-4637,9727
2296,9726
-1573,9725
-9475,9724
-5833,9723
-8765,9722
-1325,9721
9162,9720
-8913,9719
4885,9718
-9501,9717
1746,9716
-2679,9715
5520,9714
-9758,9713
-4203,9712
-6140,9711
9530,9710
7609,9709
2626,9708
-583,9707
-9238,9706
5954,9705
-2059,9704
1408,9703
1933,9702
7339,9701
7346,9700
4244,9699
-3044,9698
258,9697
2950,9696
-8372,9695
-4937,9694
3113,9693
663,9692
-7529,9691
1491,9690
-7687,9689
-3087,9688
3733,9687
8817,9686
281,9685
-1808,9684
-2352,9683
8057,9682
5772,9681
-2828,9680
5714,9679
-679,9678
-3524,9677
-4905,9676
7312,9675
8052,9674
2264,9673
1725,9672
-3100,9671
4791,9670
-3651,9669
1358,9668
492,9667
-6084,9666
1131,9665
-3802,9664
-500,9663
-48,9662
-4257,9661
6894,9660
-2028,9659
-1152,9658
3056,9657
4103,9656
-2081,9655
-4066,9654
-4615,9653
4634,9652
6619,9651
2386,9650
108,9649
-8912,9648
9684,9647
7614,9646
9190,9645
4845,9644
4126,9643
6252,9642
-194,9641
-1142,9640
-3178,9639
-4636,9638
-2761,9637
-1140,9636
-4535,9635
9964,9634
-4218,9633
9516,9632
-8512,9631
-6878,9630
-1495,9629
-4579,9628
-2588,9627
643,9626
2605,9625
5970,9624
-5292,9623
-205,9622
3430,9621
-2151,9620
-7539,9619
-3530,9618
-2635,9617
-842,9616
-7958,9615
-4102,9614
-8594,9613
-4761,9612
-1566,9611
8254,9610
-4426,9609
-2241,9608
-5008,9607
-7592,9606
3241,9605
5877,9604
5156,9603
8566,9602
-6020,9601
1127,9600
2003,9599
3773,9598
3721,9597
-3901,9596
-5515,9595
2868,9594
-2138,9593
1114,9592
-2137,9591
2053,9590
-5718,9589
2764,9588
5036,9587
2122,9586
-4609,9585
3517,9584
-4650,9583
-5897,9582
936,9581
-7406,9580
7958,9579
1320,9578
6618,9577
4828,9576
7936,9575
8793,9574
7494,9573
-3481,9572
5034,9571
-6625,9570
-302,9569
5009,9568
7393,9567
6207,9566
9165,9565
2300,9564
5480,9563
-7153,9562
-8106,9561
1985,9560
5116,9559
5752,9558
6622,9557
-6427,9556
2758,9555
8942,9554
-2034,9553
-1445,9552
991,9551
-4840,9550
5601,9549
8551,9548
-2279,9547
-7747,9546
-6489,9545
-2561,9544
8657,9543
7313,9542
-7876,9541
-3412,9540
-578,9539
4660,9538
5823,9537
5144,9536
-9042,9535
-3125,9534
-1597,9533
-4220,9532
-68,9531
6907,9530
9882,9529
-9627,9528
4433,9527
-6369,9526
-461,9525
-157,9524
4467,9523
3235,9522
-7991,9521
7651,9520
-3317,9519
-5450,9518
6046,9517
7443,9516
3176,9515
7575,9514
8789,9513
1921,9512
5403,9511
1475,9510
2322,9509
-7802,9508
-4097,9507
741,9506
-6137,9505
-5250,9504
-7042,9503
-3579,9502
6119,9501
-3466,9500
6258,9499
-6936,9498
-9903,9497
-2105,9496
-4713,9495
-8585,9494
9105,9493
-2365,9492
6334,9491
-8064,9490
9786,9489
4918,9488
8993,9487
-5148,9486
3579,9485
-1350,9484
-1632,9483
-1292,9482
-9567,9481
-3446,9480
5437,9479
1305,9478
5437,9477
3383,9476
4709,9475
4404,9474
-1354,9473
517,9472
5650,9471
-3254,9470
8454,9469
-2334,9468
2410,9467
-1316,9466
-173,9465
-8513,9464
-5076,9463
-3870,9462
9961,9461
5612,9460
3753,9459
-8461,9458
-3876,9457
1939,9456
869,9455
-4704,9454
-6995,9453
-6036,9452
9062,9451
-7858,9450
294,9449
-451,9448
3809,9447
4148,9446
-4949,9445
2714,9444
3119,9443
-5667,9442
-1963,9441
-8147,9440
-6699,9439
-6950,9438
-1668,9437
5249,9436
-8488,9435
3172,9434
-3636,9433
3887,9432
9636,9431
9392,9430
1897,9429
6156,9428
-1764,9427
2021,9426
600,9425
-497,9424
-5852,9423
6313,9422
450,9421
9952,9420
-9095,9419
4609,9418
7580,9417
2043,9416
-2878,9415
-9527,9414
56,9413
-1088,9412
4852,9411
1532,9410
7639,9409
-4886,9408
-2800,9407
881,9406
5794,9405
3192,9404
2505,9403
-4358,9402
-7057,9401
9128,9400
-8964,9399
-4280,9398
1435,9397
-8522,9396
9303,9395
5773,9394
-5232,9393
4345,9392
-2920,9391
9087,9390
6203,9389
-4670,9388
-7450,9387
3271,9386
-2701,9385
6085,9384
2303,9383
4661,9382
-1253,9381
5455,9380
-5539,9379
-9244,9378
505,9377
-7150,9376
5686,9375
-1805,9374
3334,9373
3096,9372
-4198,9371
-2409,9370
9701,9369
3023,9368
-2693,9367
5818,9366
-1591,9365
-5270,9364
-8609,9363
-8479,9362
-5644,9361
-9112,9360
-3151,9359
105,9358
-7455,9357
3305,9356
3820,9355
-9113,9354
3711,9353
7626,9352
375,9351
828,9350
-2103,9349
-5796,9348
6725,9347
6926,9346
-8161,9345
8036,9344
9170,9343
-7602,9342
-3777,9341
-873,9340
-6080,9339
-9421,9338
9645,9337
8652,9336
-503,9335
4899,9334
-2449,9333
6126,9332
-4274,9331
3243,9330
6470,9329
7971,9328
-2908,9327
704,9326
-3427,9325
8960,9324
8841,9323
-4017,9322
8797,9321
4501,9320
5222,9319
-6399,9318
-3160,9317
-6000,9316
-8947,9315
6574,9314
8704,9313
-6679,9312
144,9311
-7600,9310
-2153,9309
7869,9308
-2872,9307
8901,9306
-405,9305
6858,9304
-7225,9303
5965,9302
5069,9301
-5950,9300
-2763,9299
-5882,9298
1814,9297
-9396,9296
415,9295
-8369,9294
8042,9293
-8394,9292
4191,9291
8042,9290
5712,9289
9425,9288
-2638,9287
-6065,9286
-3445,9285
-5708,9284
863,9283
-5752,9282
4739,9281
5247,9280
-1790,9279
5665,9278
-9960,9277
-6801,9276
4096,9275
-2730,9274
-3853,9273
-8274,9272
-7302,9271
8121,9270
234,9269
-8836,9268
6441,9267
5426,9266
-8118,9265
-3316,9264
-4081,9263
-7418,9262
-7802,9261
2140,9260
2041,9259
-2327,9258
7235,9257
7979,9256
2714,9255
9908,9254
-6254,9253
-6259,9252
7994,9251
3947,9250
-150,9249
3511,9248
92,9247
267,9246
