-4674,10000
9343,9999
4199,9998
8665,9997
450,9996
4451,9995
4580,9994
6874,9993
-4813,9992
6000,9991
-7255,9990
5523,9989
-2517,9988
1993,9987
-5529,9986
-8216,9985
-5820,9984
9683,9983
-4920,9982
-6325,9981
-7799,9980
-7661,9979
1098,9978
-8479,9977
7043,9976
-7235,9975
-6065,9974
752,9973
-6042,9972
3332,9971
-2619,9970
-5553,9969
230,9968
5934,9967
-3421,9966
3044,9965
585,9964
4734,9963
2492,9962
3429,9961
-8066,9960
-402,9959
-7000,9958
9844,9957
8615,9956
8719,9955
-622,9954
5114,9953
-5291,9952
5227,9951
5270,9950
2191,9949
-3867,9948
4468,9947
4130,9946
3291,9945
-7991,9944
6161,9943
709,9942
6670,9941
-7926,9940
-1218,9939
2314,9938
-420,9937
4968,9936
-7711,9935
6383,9934
-9979,9933
-9178,9932
-301,9931
-7688,9930
9607,9929
-9238,9928
-1926,9927
7566,9926
5204,9925
-4088,9924
5045,9923
766,9922
7919,9921
-1149,9920
8379,9919
-2302,9918
4684,9917
1670,9916
2885,9915
212,9914
-218,9913
-3515,9912
1533,9911
-7563,9910
1578,9909
6628,9908
-4182,9907
3954,9906
3125,9905
-265,9904
4090,9903
5393,9902
4419,9901
-2466,9900
6080,9899
-1713,9898
8788,9897
-8568,9896
-3240,9895
8110,9894
-3794,9893
7783,9892
3401,9891
-2876,9890
-7692,9889
-7694,9888
-4069,9887
1858,9886
-6541,9885
-889,9884
2565,9883
9122,9882
-4584,9881
-3322,9880
261,9879
-6148,9878
5980,9877
354,9876
2635,9875
-7624,9874
484,9873
9016,9872
-3223,9871
-4561,9870
3023,9869
2137,9868
4796,9867
-3252,9866
6093,9865
2693,9864
5938,9863
4863,9862
-3436,9861
-8714,9860
-9238,9859
-1052,9858
-3059,9857
7262,9856
-9869,9855
2153,9854
-2604,9853
-6197,9852
8694,9851
391,9850
6291,9849
-4394,9848
-4988,9847
8737,9846
4737,9845
253,9844
-1377,9843
2955,9842
-5829,9841
7245,9840
-1792,9839
9354,9838
-4939,9837
-7644,9836
-5746,9835
2693,9834
9502,9833
9179,9832
4769,9831
-1164,9830
843,9829
-5373,9828
3189,9827
6578,9826
9397,9825
553,9824
-6134,9823
1343,9822
-5059,9821
-85,9820
-7526,9819
2377,9818
-6200,9817
-7509,9816
6162,9815
-5365,9814
1299,9813
2626,9812
-8589,9811
-3294,9810
-1328,9809
-564,9808
6342,9807
-3060,9806
-2308,9805
-1507,9804
8639,9803
1366,9802
-4031,9801
3303,9800
208,9799
-978,9798
1192,9797
-5300,9796
5394,9795
-6969,9794
-6458,9793
-3212,9792
-9161,9791
9004,9790
-7908,9789
-794,9788
-8090,9787
-3645,9786
-6769,9785
-2844,9784
3232,9783
2544,9782
-3050,9781
3084,9780
-1078,9779
5600,9778
-9687,9777
6832,9776
-8083,9775
-4084,9774
-3502,9773
-5295,9772
1235,9771
4839,9770
2526,9769
2145,9768
-9060,9767
4608,9766
9086,9765
9590,9764
-4722,9763
-8177,9762
1874,9761
-3492,9760
-9262,9759
-5008,9758
5387,9757
4792,9756
-2377,9755
-4407,9754
7392,9753
9416,9752
-8696,9751
1637,9750
-4959,9749
-8426,9748
-3577,9747
2913,9746
2115,9745
-2443,9744
6117,9743
7878,9742
-9026,9741
5263,9740
-7295,9739
-6402,9738
2409,9737
9356,9736
-3702,9735
-7822,9734
2066,9733
-3891,9732
-6516,9731
9812,9730
-7092,9729
9323,9728
-582,9727
7883,9726
9896,9725
9922,9724
3649,9723
9435,9722
5224,9721
3483,9720
2445,9719
8960,9718
-9768,9717
-7611,9716
8574,9715
-1455,9714
3671,9713
2247,9712
-6738,9711
-739,9710
5006,9709
-4168,9708
4401,9707
3119,9706
6161,9705
2049,9704
-9801,9703
7918,9702
-4529,9701
-7703,9700
-2047,9699
5030,9698
-6476,9697
-7936,9696
-5925,9695
-1546,9694
-7795,9693
1741,9692
3238,9691
-7609,9690
5403,9689
-2657,9688
-7852,9687
4148,9686
2727,9685
9201,9684
6486,9683
-642,9682
5994,9681
-5294,9680
8464,9679
7286,9678
2377,9677
9730,9676
-3330,9675
-4542,9674
7751,9673
2689,9672
57,9671
4833,9670
-822,9669
4952,9668
3472,9667
9504,9666
6336,9665
-8086,9664
3417,9663
8117,9662
8401,9661
59,9660
9652,9659
-1797,9658
4967,9657
7163,9656
735,9655
9120,9654
-2481,9653
-4927,9652
9759,9651
-5491,9650
-8606,9649
-2458,9648
326,9647
-9069,9646
7235,9645
9206,9644
-7856,9643
-4176,9642
-4314,9641
-4004,9640
-9279,9639
4941,9638
-653,9637
2156,9636
6223,9635
-2899,9634
2060,9633
-5430,9632
-7149,9631
2393,9630
7074,9629
1129,9628
1971,9627
-1056,9626
-7081,9625
6688,9624
-194,9623
-7201,9622
8614,9621
7473,9620
-6454,9619
5778,9618
8324,9617
-7180,9616
-1402,9615
6867,9614
9597,9613
1707,9612
4045,9611
-5833,9610
9119,9609
-9168,9608
-6610,9607
6490,9606
5153,9605
-9221,9604
-6662,9603
-3651,9602
-3132,9601
-2625,9600
-5356,9599
9359,9598
-2710,9597
6407,9596
-4111,9595
9087,9594
8844,9593
-8375,9592
3647,9591
807,9590
8288,9589
8308,9588
590,9587
2905,9586
-8732,9585
-2301,9584
6862,9583
-9558,9582
-4169,9581
-8858,9580
9493,9579
-8240,9578
-1026,9577
7097,9576
-454,9575
-3840,9574
526,9573
-993,9572
-2558,9571
8276,9570
-5244,9569
7465,9568
3110,9567
3110,9566
1584,9565
-3672,9564
-482,9563
-5399,9562
6527,9561
9040,9560
5667,9559
-9817,9558
1312,9557
8928,9556
-1710,9555
3916,9554
5576,9553
5082,9552
210,9551
1612,9550
4140,9549
-5841,9548
7795,9547
-7224,9546
-5953,9545
7630,9544
-120,9543
6269,9542
886,9541
3865,9540
-3785,9539
9246,9538
-5094,9537
4921,9536
-5214,9535
-7787,9534
-6043,9533
9069,9532
-5811,9531
7011,9530
2560,9529
-8234,9528
-182,9527
9080,9526
4192,9525
158,9524
742,9523
461,9522
-2646,9521
9255,9520
7911,9519
-4081,9518
5060,9517
1413,9516
3753,9515
877,9514
-7873,9513
-4902,9512
8210,9511
-3012,9510
-5112,9509
3730,9508
-3068,9507
-1222,9506
4051,9505
-9099,9504
-6402,9503
-6836,9502
2848,9501
4330,9500
249,9499
2508,9498
9953,9497
-2225,9496
7020,9495
1483,9494
9412,9493
7307,9492
-4208,9491
8141,9490
8305,9489
-3459,9488
1096,9487
432,9486
6942,9485
3834,9484
-4037,9483
792,9482
-3896,9481
-6116,9480
-9580,9479
3536,9478
-8846,9477
-4146,9476
6020,9475
-7612,9474
-6159,9473
790,9472
1044,9471
8848,9470
-859,9469
-7910,9468
7868,9467
6005,9466
-3240,9465
-5409,9464
6592,9463
-3096,9462
-5329,9461
-9800,9460
-2916,9459
1846,9458
-4390,9457
929,9456
5427,9455
-5284,9454
6440,9453
3896,9452
-9884,9451
4898,9450
-4911,9449
-3004,9448
-1632,9447
8397,9446
-9984,9445
-1120,9444
3610,9443
-584,9442
3195,9441
2353,9440
-8625,9439
-8001,9438
9136,9437
6381,9436
-7164,9435
239,9434
9673,9433
8676,9432
-7325,9431
5098,9430
-2884,9429
8178,9428
1119,9427
-3922,9426
-3224,9425
4734,9424
-1221,9423
-3221,9422
4003,9421
-8112,9420
-2705,9419
4806,9418
-9477,9417
-2049,9416
8829,9415
-1474,9414
249,9413
366,9412
3080,9411
5865,9410
5679,9409
-1133,9408
-8246,9407
-6356,9406
-7450,9405
4066,9404
-2643,9403
-161,9402
2657,9401
-171,9400
-4346,9399
-4233,9398
-7413,9397
-9853,9396
9295,9395
-9707,9394
-488,9393
4235,9392
-6092,9391
-5960,9390
4358,9389
7180,9388
-2714,9387
7937,9386
7285,9385
7674,9384
7413,9383
7546,9382
816,9381
9303,9380
-4385,9379
2226,9378
1861,9377
-2729,9376
7450,9375
-3426,9374
5495,9373
8597,9372
-4133,9371
-9582,9370
-9455,9369
573,9368
8591,9367
3264,9366
-149,9365
9562,9364
-5030,9363
-775,9362
-3415,9361
319,9360
6133,9359
-727,9358
2005,9357
4501,9356
6866,9355
-887,9354
9820,9353
-3607,9352
-2511,9351
2970,9350
7601,9349
-6364,9348
-250,9347
-3687,9346
-3328,9345
1309,9344
-7993,9343
-6207,9342
8477,9341
-1208,9340
5816,9339
-7354,9338
7658,9337
559,9336
-1351,9335
-3692,9334
9843,9333
4481,9332
-4502,9331
8224,9330
5683,9329
-5874,9328
6012,9327
-8421,9326
-8300,9325
5199,9324
-6882,9323
7127,9322
3237,9321
526,9320
-5886,9319
-1603,9318
5150,9317
2773,9316
-4071,9315
-8907,9314
1774,9313
9679,9312
2409,9311
-8019,9310
-624,9309
2597,9308
3483,9307
-8660,9306
-8572,9305
-4046,9304
3509,9303
-7318,9302
-94,9301
2558,9300
9290,9299
-6412,9298
-5714,9297
7692,9296
-2986,9295
2326,9294
3941,9293
-6484,9292
-8288,9291
-3660,9290
-570,9289
-5414,9288
2956,9287
-9277,9286
3405,9285
-4874,9284
6045,9283
7519,9282
2925,9281
-827,9280
-722,9279
-58,9278
-8563,9277
-4135,9276
4769,9275
9541,9274
-9010,9273
3836,9272
-7190,9271
-1055,9270
-6979,9269
-8922,9268
-2130,9267
7884,9266
9517,9265
9600,9264
-1805,9263
6124,9262
5469,9261
-2145,9260
-9772,9259
3245,9258
8188,9257
8069,9256
4225,9255
2345,9254
-550,9253
-9394,9252
-1996,9251
-7632,9250
-7661,9249
-7180,9248
-7971,9247
2072,9246
-3742,9245
6119,9244
-8999,9243
7603,9242
815,9241
1594,9240
-5438,9239
-4859,9238
2051,9237
-8033,9236
-7091,9235
-9701,9234
-6980,9233
5618,9232
-8123,9231
-3232,9230
4741,9229
-2949,9228
-3561,9227
-1932,9226
-6685,9225
7352,9224
1595,9223
8377,9222
4241,9221
8160,9220
-4737,9219
-8939,9218
6042,9217
-6965,9216
9054,9215
-3190,9214
-8219,9213
1324,9212
-273,9211
7263,9210
-685,9209
-8683,9208
6580,9207
4497,9206
-1016,9205
1818,9204
8286,9203
1952,9202
805,9201
-5656,9200
-3679,9199
8200,9198
2426,9197
-8359,9196
-8375,9195
-8663,9194
-6267,9193
2585,9192
-3873,9191
8846,9190
-5649,9189
8285,9188
-8611,9187
5503,9186
6256,9185
-238,9184
-7093,9183
91,9182
-4726,9181
3656,9180
527,9179
734,9178
-7544,9177
9186,9176
-7090,9175
8144,9174
9161,9173
-3086,9172
-2855,9171
6243,9170
8129,9169
7851,9168
3404,9167
469,9166
6891,9165
131,9164
8861,9163
5463,9162
9603,9161
-415,9160
5201,9159
5904,9158
8702,9157
548,9156
9606,9155
-3080,9154
8738,9153
-6379,9152
458,9151
-6187,9150
1327,9149
8269,9148
-4193,9147
4779,9146
2370,9145
-118,9144
5244,9143
4810,9142
-9475,9141
3232,9140
-6068,9139
-5825,9138
-646,9137
-2662,9136
1297,9135
-9316,9134
-5305,9133
270,9132
-3665,9131
-8661,9130
-6561,9129
-3266,9128
6438,9127
6037,9126
-9687,9125
-3899,9124
7350,9123
-6325,9122
-4838,9121
4043,9120
8090,9119
-714,9118
4835,9117
7071,9116
6598,9115
-197,9114
975,9113
-4038,9112
9362,9111
-4463,9110
-2155,9109
-8518,9108
1454,9107
-5313,9106
2799,9105
3763,9104
2135,9103
8968,9102
-3934,9101
-4686,9100
5627,9099
9897,9098
6210,9097
6869,9096
6626,9095
7266,9094
-6978,9093
5205,9092
5813,9091
4115,9090
-9531,9089
2429,9088
1865,9087
-4308,9086
8988,9085
-2513,9084
3365,9083
-6077,9082
8581,9081
2266,9080
-3454,9079
-6619,9078
-8027,9077
-2890,9076
2929,9075
9988,9074
-9378,9073
-6500,9072
-5301,9071
-570,9070
5399,9069
5298,9068
5028,9067
-1288,9066
-1529,9065
4183,9064
-4352,9063
-8636,9062
-6756,9061
-247,9060
4501,9059
-5601,9058
5237,9057
282,9056
-7300,9055
3543,9054
-1741,9053
-3769,9052
1797,9051
-7942,9050
-2492,9049
5309,9048
7,9047
-1876,9046
-5935,9045
5328,9044
-963,9043
-4106,9042
3664,9041
-1031,9040
2083,9039
6098,9038
-3255,9037
3309,9036
-2168,9035
3570,9034
-3540,9033
-3887,9032
5402,9031
1046,9030
6692,9029
781,9028
779,9027
-8674,9026
3048,9025
-7641,9024
-3459,9023
-6862,9022
-3610,9021
-1926,9020
3617,9019
-9988,9018
694,9017
7675,9016
-3684,9015
-4018,9014
4830,9013
1131,9012
9967,9011
7147,9010
1333,9009
4295,9008
4385,9007
3901,9006
4288,9005
-3250,9004
5638,9003
-4941,9002
-6779,9001
235,9000
-6262,8999
2200,8998
-9868,8997
-9004,8996
-5574,8995
-9829,8994
-7155,8993
4807,8992
-455,8991
-1987,8990
9385,8989
-380,8988
2378,8987
-6452,8986
5314,8985
7412,8984
-8174,8983
4303,8982
8767,8981
4313,8980
2474,8979
7761,8978
-3552,8977
-4054,8976
6366,8975
-5393,8974
7847,8973
-6389,8972
-3346,8971
-9857,8970
4713,8969
6163,8968
-6630,8967
-8926,8966
8098,8965
-7715,8964
-2820,8963
7512,8962
6290,8961
8323,8960
8253,8959
-6589,8958
-6500,8957
8065,8956
-5734,8955
2478,8954
-8605,8953
2422,8952
-5902,8951
1288,8950
3396,8949
9492,8948
1923,8947
6344,8946
-4887,8945
-1627,8944
-9862,8943
7787,8942
3354,8941
-6260,8940
-1008,8939
-1251,8938
-9071,8937
2444,8936
5808,8935
6486,8934
4660,8933
8247,8932
7298,8931
-924,8930
144,8929
-3715,8928
4765,8927
-273,8926
8215,8925
-5021,8924
-6103,8923
-255,8922
-4584,8921
-136,8920
8327,8919
684,8918
-6493,8917
-8874,8916
9344,8915
-3562,8914
1577,8913
-5335,8912
-7170,8911
6781,8910
-1650,8909
5113,8908
-1025,8907
-4648,8906
1995,8905
8444,8904
293,8903
7044,8902
136,8901
-8292,8900
9099,8899
2549,8898
3615,8897
7894,8896
6912,8895
-9026,8894
-5751,8893
-4941,8892
-4878,8891
5495,8890
-1063,8889
-9459,8888
-1227,8887
-8497,8886
-9614,8885
-6470,8884
3485,8883
1840,8882
8101,8881
-7815,8880
9271,8879
-362,8878
-7534,8877
5103,8876
4432,8875
-4452,8874
9304,8873
-8747,8872
-2295,8871
-6660,8870
-7155,8869
-2769,8868
-2481,8867
5427,8866
-9271,8865
-3663,8864
-6558,8863
8230,8862
-3477,8861
9916,8860
-3172,8859
-3827,8858
2206,8857
8295,8856
-4826,8855
2716,8854
-3935,8853
5903,8852
7855,8851
6948,8850
9817,8849
-6784,8848
-330,8847
-4917,8846
2914,8845
6748,8844
-6993,8843
-2356,8842
1614,8841
7568,8840
-499,8839
-4843,8838
5837,8837
-1350,8836
7655,8835
-2159,8834
-2313,8833
1909,8832
-5817,8831
-1890,8830
-7835,8829
-3163,8828
-6266,8827
8593,8826
2770,8825
-5585,8824
4183,8823
-7022,8822
-7445,8821
2343,8820
2783,8819
-7916,8818
4591,8817
-9391,8816
2274,8815
3474,8814
-5017,8813
-9979,8812
5446,8811
9236,8810
6164,8809
-9395,8808
1639,8807
3685,8806
-1357,8805
-8416,8804
9328,8803
-9615,8802
5237,8801
-9824,8800
5228,8799
-3795,8798
3487,8797
2547,8796
-7803,8795
9030,8794
-908,8793
7005,8792
5794,8791
5313,8790
-3916,8789
6864,8788
2463,8787
-6175,8786
-2111,8785
8424,8784
-8936,8783
2759,8782
-2488,8781
-1903,8780
3914,8779
-1203,8778
-5208,8777
1970,8776
-6500,8775
8722,8774
3999,8773
948,8772
6621,8771
-3046,8770
6032,8769
-4895,8768
9110,8767
-4447,8766
-4014,8765
1994,8764
-8990,8763
7293,8762
-841,8761
-4592,8760
-5239,8759
6843,8758
-3665,8757
3423,8756
-2990,8755
-9659,8754
-7360,8753
7579,8752
-1583,8751
9428,8750
3393,8749
-1367,8748
-4714,8747
-7753,8746
-4958,8745
8577,8744
1815,8743
883,8742
9595,8741
-6509,8740
2440,8739
2574,8738
-3008,8737
7219,8736
-25,8735
91,8734
1317,8733
2105,8732
7200,8731
-4184,8730
-5895,8729
-423,8728
7024,8727
-6521,8726
686,8725
-9068,8724
-497,8723
-8277,8722
4095,8721
-3511,8720
2789,8719
-5520,8718
-4949,8717
-9975,8716
-555,8715
-5455,8714
6282,8713
4529,8712
-402,8711
-1196,8710
4807,8709
-4706,8708
8055,8707
-3763,8706
-3332,8705
6740,8704
-6243,8703
3110,8702
5294,8701
-9436,8700
6841,8699
-6270,8698
-3189,8697
-5516,8696
-8854,8695
-367,8694
3447,8693
3276,8692
-1954,8691
-4683,8690
-299,8689
6711,8688
1389,8687
4362,8686
-5068,8685
-7317,8684
2593,8683
-3730,8682
821,8681
-1989,8680
59,8679
1351,8678
-7560,8677
-5691,8676
-2338,8675
