1187,10000
-9858,9999
3634,9998
-5175,9997
4915,9996
-5935,9995
-1274,9994
-4166,9993
-7242,9992
8654,9991
2398,9990
9236,9989
-3666,9988
-9314,9987
8046,9986
3944,9985
-6514,9984
4229,9983
1587,9982
-4969,9981
6880,9980
-5885,9979
-4533,9978
-1968,9977
-6077,9976
8773,9975
-859,9974
-6575,9973
2961,9972
-4855,9971
-6435,9970
2447,9969
-6495,9968
-784,9967
-2332,9966
-3286,9965
1405,9964
2434,9963
5978,9962
973,9961
-6048,9960
6343,9959
-1785,9958
860,9957
4303,9956
5703,9955
-5899,9954
-4348,9953
-63,9952
3774,9951
9592,9950
-200,9949
5517,9948
2522,9947
4364,9946
-3584,9945
7083,9944
5240,9943
-5410,9942
888,9941
-8558,9940
-613,9939
-35,9938
3474,9937
2379,9936
3395,9935
-607,9934
5962,9933
3582,9932
2819,9931
5824,9930
9408,9929
7075,9928
8355,9927
-2435,9926
7461,9925
-4443,9924
1145,9923
643,9922
-7067,9921
-2833,9920
9168,9919
4875,9918
-5943,9917
2059,9916
2700,9915
-5141,9914
1254,9913
1507,9912
6414,9911
6342,9910
5248,9909
2407,9908
1137,9907
-1656,9906
3022,9905
2657,9904
9147,9903
1795,9902
-615,9901
6210,9900
3545,9899
6672,9898
-1217,9897
-9460,9896
-5621,9895
1291,9894
4551,9893
-6229,9892
2093,9891
-231,9890
910,9889
3964,9888
-7706,9887
6721,9886
6785,9885
8766,9884
-5113,9883
-8206,9882
-31,9881
131,9880
5426,9879
922,9878
-4929,9877
5827,9876
6747,9875
-3934,9874
-544,9873
-2848,9872
-5015,9871
-9378,9870
7556,9869
540,9868
5631,9867
-6124,9866
5869,9865
-295,9864
-7487,9863
-5434,9862
8478,9861
-5494,9860
-4645,9859
994,9858
6072,9857
2875,9856
126,9855
-6871,9854
-9801,9853
-7007,9852
-9626,9851
-9278,9850
8890,9849
-5732,9848
7500,9847
750,9846
-157,9845
-2222,9844
3283,9843
-2703,9842
-7096,9841
-524,9840
-1181,9839
7528,9838
-5007,9837
2760,9836
769,9835
8499,9834
7382,9833
977,9832
7884,9831
1285,9830
-2144,9829
4907,9828
8687,9827
1269,9826
