-9762,10000
-7607,9999
-6890,9998
-4068,9997
-2534,9996
-9656,9995
-9064,9994
-9348,9993
299,9992
8203,9991
47,9990
-4908,9989
745,9988
6117,9987
-9534,9986
-7453,9985
-1289,9984
9730,9983
-4309,9982
-9574,9981
8976,9980
7827,9979
8907,9978
-4066,9977
-2370,9976
-9190,9975
-5572,9974
4431,9973
-8218,9972
4585,9971
7799,9970
7,9969
7032,9968
2062,9967
-6006,9966
-6672,9965
3392,9964
2773,9963
-5389,9962
-2110,9961
2303,9960
77,9959
2310,9958
-7402,9957
-5110,9956
4931,9955
-6534,9954
-4112,9953
4726,9952
5399,9951
8505,9950
4666,9949
-2807,9948
-8122,9947
-6484,9946
9909,9945
-8157,9944
9421,9943
6319,9942
-9982,9941
-5724,9940
-9362,9939
5674,9938
2874,9937
-373,9936
-4752,9935
3089,9934
8085,9933
-8955,9932
-4234,9931
3415,9930
-8079,9929
3441,9928
2618,9927
-7461,9926
-733,9925
5337,9924
-3364,9923
8337,9922
-720,9921
9697,9920
-8040,9919
-5454,9918
4341,9917
-1487,9916
8273,9915
6199,9914
5611,9913
-4787,9912
7643,9911
-9881,9910
2674,9909
4044,9908
8321,9907
4128,9906
9630,9905
-3818,9904
5549,9903
4762,9902
-4501,9901
-1385,9900
7694,9899
4702,9898
2881,9897
-6256,9896
-5033,9895
-1542,9894
5614,9893
5141,9892
7525,9891
-2383,9890
-6549,9889
8077,9888
9967,9887
5434,9886
9837,9885
2182,9884
-32,9883
-5369,9882
-2525,9881
-2008,9880
-9710,9879
-8033,9878
5519,9877
-808,9876
-4571,9875
-1504,9874
2258,9873
7951,9872
-3182,9871
5364,9870
-2537,9869
2068,9868
3828,9867
1578,9866
9827,9865
9505,9864
-8247,9863
-7598,9862
-3418,9861
-1559,9860
2440,9859
-5129,9858
-5236,9857
9063,9856
-1471,9855
-9659,9854
6604,9853
-2826,9852
7908,9851
-6897,9850
-4883,9849
-1029,9848
1577,9847
-1209,9846
170,9845
1505,9844
-4980,9843
6638,9842
263,9841
-6160,9840
-9011,9839
5593,9838
-9363,9837
307,9836
9788,9835
-4105,9834
4504,9833
-911,9832
2178,9831
4922,9830
-9064,9829
6896,9828
9462,9827
8939,9826
247,9825
3651,9824
5618,9823
-9167,9822
-4209,9821
-135,9820
7004,9819
8020,9818
9599,9817
-6218,9816
6715,9815
-5577,9814
8637,9813
5371,9812
2631,9811
-4313,9810
-1800,9809
9944,9808
913,9807
-2143,9806
-426,9805
5352,9804
-9993,9803
-3763,9802
111,9801
-6279,9800
-5894,9799
3405,9798
5657,9797
1109,9796
9635,9795
-6824,9794
7611,9793
-3318,9792
3422,9791
747,9790
9892,9789
6716,9788
7071,9787
8393,9786
4705,9785
8195,9784
-1514,9783
705,9782
225,9781
-8286,9780
-1518,9779
-6227,9778
8186,9777
4115,9776
8193,9775
8635,9774
-5124,9773
-2479,9772
-8823,9771
-9091,9770
5075,9769
3295,9768
3130,9767
-4319,9766
5342,9765
-2950,9764
-8340,9763
-323,9762
264,9761
3896,9760
8663,9759
-8946,9758
-6599,9757
-8056,9756
-1199,9755
1320,9754
-6799,9753
-3569,9752
8820,9751
3607,9750
3417,9749
6907,9748
4684,9747
6771,9746
7427,9745
-4500,9744
6008,9743
5851,9742
-3671,9741
5596,9740
-9280,9739
5922,9738
1819,9737
-2824,9736
6669,9735
-1363,9734
-3409,9733
-2515,9732
-8395,9731
-1467,9730
-2667,9729
-6014,9728
7938,9727
-290,9726
8437,9725
-9808,9724
4707,9723
-7524,9722
-1895,9721
4444,9720
5391,9719
4341,9718
2778,9717
6712,9716
7443,9715
42,9714
-9270,9713
-908,9712
6952,9711
-8780,9710
1057,9709
-7991,9708
-9764,9707
7990,9706
-9466,9705
9990,9704
3041,9703
-8164,9702
7404,9701
-1602,9700
-2383,9699
2055,9698
8685,9697
-4359,9696
8044,9695
6535,9694
5410,9693
4217,9692
-4910,9691
-8397,9690
-1033,9689
-1759,9688
-6814,9687
-4528,9686
847,9685
5197,9684
4274,9683
5161,9682
8023,9681
-4710,9680
-4138,9679
-2376,9678
-3340,9677
3007,9676
-6037,9675
-7491,9674
-2061,9673
-7555,9672
-4453,9671
-3876,9670
-8419,9669
421,9668
-374,9667
-5980,9666
-5051,9665
9601,9664
-8684,9663
-6931,9662
-1349,9661
-2440,9660
8987,9659
2996,9658
3130,9657
-2833,9656
1087,9655
2031,9654
5026,9653
8662,9652
-3801,9651
-8335,9650
6887,9649
4442,9648
7648,9647
-8527,9646
-639,9645
3840,9644
-7767,9643
-3456,9642
-8933,9641
7103,9640
