5154,10000
-7390,9999
-5193,9998
-4180,9997
-2822,9996
-7366,9995
-9066,9994
8334,9993
7090,9992
3569,9991
7020,9990
5135,9989
4175,9988
2091,9987
-6540,9986
8187,9985
8835,9984
-4928,9983
-9097,9982
1004,9981
-9629,9980
1382,9979
-7852,9978
-155,9977
7126,9976
2250,9975
-2903,9974
5572,9973
-7949,9972
5542,9971
1454,9970
1485,9969
2068,9968
5666,9967
-1893,9966
-5948,9965
-4063,9964
-7362,9963
9091,9962
-9353,9961
1853,9960
-8617,9959
5557,9958
-8753,9957
3542,9956
-4467,9955
-6654,9954
-506,9953
-8517,9952
-1332,9951
2586,9950
-7389,9949
-5423,9948
414,9947
1165,9946
9351,9945
6798,9944
-5189,9943
-6089,9942
546,9941
-6797,9940
-6014,9939
-7891,9938
-2315,9937
183,9936
1461,9935
1160,9934
-8363,9933
5990,9932
6325,9931
-1788,9930
-4240,9929
9221,9928
1975,9927
-3940,9926
-4481,9925
5392,9924
1338,9923
-5129,9922
161,9921
4685,9920
4209,9919
9021,9918
-8892,9917
-2445,9916
-8247,9915
2800,9914
6391,9913
-855,9912
-1777,9911
-4246,9910
-9138,9909
-1687,9908
633,9907
6166,9906
-2261,9905
2547,9904
-6672,9903
9422,9902
8806,9901
6189,9900
-3655,9899
-3049,9898
7617,9897
-3908,9896
3957,9895
-9003,9894
-6993,9893
6222,9892
-7069,9891
641,9890
-1393,9889
715,9888
-1204,9887
-4700,9886
8195,9885
3448,9884
-7146,9883
3317,9882
6350,9881
1534,9880
-7384,9879
-4601,9878
-727,9877
9878,9876
-5945,9875
5211,9874
1566,9873
-5438,9872
5296,9871
-7138,9870
-8643,9869
-6208,9868
8284,9867
-9174,9866
8326,9865
7029,9864
-2538,9863
6495,9862
7102,9861
5162,9860
2661,9859
-9324,9858
1845,9857
7638,9856
-2816,9855
-2873,9854
7009,9853
-3925,9852
1392,9851
-5244,9850
-6043,9849
8077,9848
-2772,9847
-8993,9846
3371,9845
-81,9844
9643,9843
2778,9842
-509,9841
2124,9840
7271,9839
9413,9838
3626,9837
-1765,9836
6482,9835
1291,9834
1762,9833
-6333,9832
-9435,9831
-2948,9830
3778,9829
8994,9828
-1143,9827
2731,9826
347,9825
9971,9824
-535,9823
6785,9822
-2401,9821
-4815,9820
-6434,9819
6508,9818
9388,9817
1526,9816
9332,9815
3329,9814
-7682,9813
-2515,9812
9173,9811
7182,9810
-400,9809
-5226,9808
-4796,9807
-6555,9806
6498,9805
-95,9804
-5180,9803
-172,9802
2190,9801
9090,9800
717,9799
-4770,9798
-9181,9797
2175,9796
7871,9795
-2357,9794
-2092,9793
-5684,9792
-6256,9791
4085,9790
-2582,9789
-2257,9788
7390,9787
1911,9786
-599,9785
-9841,9784
8165,9783
-2079,9782
8577,9781
1190,9780
5342,9779
9359,9778
108,9777
-6162,9776
-3734,9775
9197,9774
377,9773
-6090,9772
2522,9771
7019,9770
7876,9769
7248,9768
1168,9767
-3627,9766
2060,9765
1851,9764
1137,9763
9650,9762
6504,9761
6,9760
3806,9759
-7675,9758
-3181,9757
4189,9756
-8992,9755
-182,9754
-6575,9753
9680,9752
3846,9751
-7656,9750
-5326,9749
-3276,9748
-8670,9747
-4311,9746
6723,9745
5573,9744
-971,9743
9263,9742
-6821,9741
-1157,9740
-5031,9739
-3363,9738
-300,9737
7332,9736
-7609,9735
8311,9734
6635,9733
-2116,9732
7215,9731
1733,9730
6163,9729
-5241,9728
1805,9727
-756,9726
9532,9725
9715,9724
-4023,9723
1186,9722
4688,9721
-9877,9720
-8692,9719
8371,9718
4905,9717
-629,9716
-4659,9715
5828,9714
-4992,9713
-685,9712
8641,9711
-1972,9710
-6676,9709
-9443,9708
9482,9707
4719,9706
4765,9705
3178,9704
-1492,9703
6069,9702
3204,9701
-2137,9700
8848,9699
5939,9698
9823,9697
-4687,9696
5926,9695
2988,9694
8164,9693
527,9692
-4413,9691
658,9690
-3670,9689
7723,9688
9217,9687
9202,9686
2103,9685
1534,9684
165,9683
-4447,9682
-2260,9681
-9384,9680
7002,9679
128,9678
7722,9677
928,9676
-3863,9675
3658,9674
5019,9673
-2342,9672
8718,9671
-8430,9670
-803,9669
-2868,9668
5006,9667
8721,9666
-6802,9665
-6928,9664
3073,9663
3056,9662
4677,9661
-4882,9660
8147,9659
3142,9658
-7494,9657
1839,9656
3913,9655
1664,9654
-645,9653
5249,9652
7719,9651
4574,9650
-2717,9649
9392,9648
-2065,9647
-6083,9646
4763,9645
1636,9644
3555,9643
1275,9642
-9138,9641
2078,9640
3723,9639
-1658,9638
-4952,9637
-6196,9636
-2056,9635
1266,9634
9635,9633
4752,9632
-3464,9631
-3733,9630
-4118,9629
-9461,9628
5294,9627
5396,9626
-5489,9625
-3175,9624
-1684,9623
3416,9622
6752,9621
-288,9620
8605,9619
9385,9618
2941,9617
-6925,9616
-2634,9615
9913,9614
2301,9613
-7077,9612
9710,9611
4908,9610
-243,9609
570,9608
7150,9607
1231,9606
-6561,9605
8779,9604
5244,9603
-5175,9602
9989,9601
8029,9600
-1330,9599
-2295,9598
-6075,9597
-6334,9596
5290,9595
2610,9594
1887,9593
8936,9592
5864,9591
-4835,9590
3125,9589
3786,9588
-3343,9587
1084,9586
-6670,9585
4741,9584
8497,9583
-5735,9582
645,9581
-2636,9580
-2270,9579
-9506,9578
-146,9577
-513,9576
1980,9575
-8896,9574
-6468,9573
-9226,9572
-3123,9571
1049,9570
7478,9569
2179,9568
8571,9567
6690,9566
1774,9565
-2528,9564
-8675,9563
-16,9562
-1462,9561
-1776,9560
9438,9559
-2139,9558
-7217,9557
-6462,9556
8486,9555
8207,9554
3733,9553
-3727,9552
1990,9551
-2801,9550
549,9549
-1354,9548
-3310,9547
-3356,9546
-1410,9545
1798,9544
-8027,9543
-5447,9542
-9785,9541
6325,9540
-2757,9539
-2677,9538
7543,9537
-6280,9536
-5244,9535
-2273,9534
-6284,9533
2295,9532
-5188,9531
9314,9530
3842,9529
5422,9528
5286,9527
-5081,9526
7244,9525
-5261,9524
8046,9523
4565,9522
-1528,9521
-3507,9520
1130,9519
6483,9518
6196,9517
5327,9516
7420,9515
3733,9514
-3688,9513
6482,9512
8090,9511
-1392,9510
-1670,9509
-5173,9508
-7771,9507
-2910,9506
2722,9505
7061,9504
2825,9503
-3540,9502
831,9501
2107,9500
3698,9499
-9423,9498
8766,9497
-6145,9496
-8055,9495
-590,9494
-8008,9493
399,9492
-3828,9491
2071,9490
8261,9489
4308,9488
-7988,9487
5884,9486
-6806,9485
-390,9484
-6692,9483
-2020,9482
4884,9481
-7076,9480
-69,9479
440,9478
1924,9477
8532,9476
1255,9475
5190,9474
-7494,9473
151,9472
8156,9471
638,9470
1493,9469
-4216,9468
-4242,9467
-1500,9466
-3021,9465
-3686,9464
4170,9463
6281,9462
-1811,9461
-6718,9460
5132,9459
8573,9458
-7415,9457
6863,9456
-1295,9455
-1380,9454
1551,9453
-8887,9452
-3911,9451
527,9450
-8691,9449
-9694,9448
-7855,9447
2072,9446
8474,9445
-2408,9444
-5669,9443
-1810,9442
8198,9441
5110,9440
-6434,9439
6064,9438
-3149,9437
3376,9436
-3106,9435
-5840,9434
-9036,9433
6969,9432
-8133,9431
9555,9430
-561,9429
-6579,9428
-1815,9427
-9309,9426
7038,9425
2675,9424
3443,9423
-4180,9422
-6322,9421
-4366,9420
-3340,9419
1523,9418
6327,9417
-7997,9416
5863,9415
-9920,9414
8135,9413
56,9412
-5901,9411
9713,9410
2792,9409
-6109,9408
-8010,9407
-2439,9406
-8679,9405
7378,9404
4441,9403
1551,9402
3128,9401
-1743,9400
4002,9399
4541,9398
-6489,9397
-9358,9396
-5875,9395
1637,9394
-4281,9393
9781,9392
-8211,9391
9980,9390
-2634,9389
-1071,9388
869,9387
-792,9386
-1951,9385
-5018,9384
5129,9383
303,9382
-2024,9381
-3096,9380
2890,9379
779,9378
5818,9377
8903,9376
-5837,9375
4914,9374
-1932,9373
-1003,9372
-4532,9371
9176,9370
-8070,9369
2769,9368
-2452,9367
-4961,9366
9076,9365
2082,9364
-3167,9363
-5937,9362
8563,9361
-1112,9360
2813,9359
-6573,9358
-6216,9357
5474,9356
-9674,9355
3991,9354
-9451,9353
4191,9352
8316,9351
7553,9350
-8786,9349
-7937,9348
-5223,9347
-4876,9346
3218,9345
-1317,9344
1287,9343
3846,9342
9505,9341
9418,9340
70,9339
-3374,9338
2972,9337
157,9336
-8611,9335
5544,9334
-2539,9333
-5288,9332
9829,9331
-2122,9330
3730,9329
-8491,9328
4271,9327
1761,9326
-9542,9325
-7761,9324
-1807,9323
7535,9322
7491,9321
1956,9320
4559,9319
320,9318
-8544,9317
-2578,9316
-7383,9315
-459,9314
2203,9313
