-4389,10000
-9154,9999
2584,9998
1803,9997
5726,9996
3150,9995
-1554,9994
-7062,9993
-238,9992
3643,9991
-6080,9990
-8286,9989
-8189,9988
-4696,9987
-7393,9986
-9711,9985
2318,9984
1253,9983
-246,9982
-5385,9981
-7128,9980
-4906,9979
8095,9978
2729,9977
710,9976
6163,9975
-120,9974
-2405,9973
1780,9972
-2778,9971
-1794,9970
9173,9969
6123,9968
-927,9967
-8904,9966
-4704,9965
74,9964
-5618,9963
7684,9962
-3661,9961
-4016,9960
-8824,9959
7523,9958
-5094,9957
-7899,9956
-4515,9955
-8860,9954
-1642,9953
2748,9952
2115,9951
-7100,9950
-519,9949
-7921,9948
-7277,9947
-4379,9946
-1483,9945
-6529,9944
1164,9943
-9501,9942
8420,9941
1016,9940
-2482,9939
-4413,9938
-5564,9937
-433,9936
-5779,9935
1439,9934
-1061,9933
-4547,9932
-9547,9931
-6544,9930
-6976,9929
1263,9928
4185,9927
7041,9926
-2658,9925
-5034,9924
-4749,9923
3952,9922
6545,9921
-3841,9920
-2678,9919
-4047,9918
-6044,9917
408,9916
-8104,9915
5444,9914
6118,9913
6368,9912
-6853,9911
1749,9910
525,9909
-184,9908
8951,9907
6474,9906
-6033,9905
3691,9904
455,9903
1702,9902
-6086,9901
3952,9900
182,9899
696,9898
766,9897
-2741,9896
7048,9895
-7570,9894
-5074,9893
-1572,9892
-4476,9891
8405,9890
-585,9889
-6875,9888
-4267,9887
3116,9886
-3907,9885
4366,9884
1515,9883
7889,9882
-8465,9881
237,9880
4186,9879
-7970,9878
-2763,9877
4548,9876
-8756,9875
4772,9874
8055,9873
2251,9872
-8741,9871
-2992,9870
-7346,9869
-2990,9868
8891,9867
-7420,9866
-9796,9865
-356,9864
-2714,9863
-4353,9862
-1269,9861
3028,9860
-1034,9859
2717,9858
2206,9857
-8438,9856
-8998,9855
-4128,9854
-4160,9853
1457,9852
-4721,9851
7069,9850
-7927,9849
-8115,9848
611,9847
2609,9846
3313,9845
6372,9844
9769,9843
1416,9842
1745,9841
-1068,9840
-8373,9839
-8742,9838
-8629,9837
9958,9836
6237,9835
2874,9834
-7024,9833
3284,9832
-983,9831
3647,9830
-1232,9829
-2381,9828
9063,9827
-427,9826
232,9825
3153,9824
6273,9823
7223,9822
-9948,9821
7231,9820
2008,9819
-4249,9818
6991,9817
1776,9816
8952,9815
3125,9814
-8788,9813
9537,9812
-2853,9811
494,9810
6718,9809
6272,9808
5286,9807
-6130,9806
7571,9805
-8420,9804
-959,9803
-6688,9802
-5127,9801
-7586,9800
1424,9799
6368,9798
-7247,9797
-9828,9796
-5789,9795
4741,9794
3273,9793
4775,9792
3903,9791
-9058,9790
2517,9789
7337,9788
983,9787
-4784,9786
-6848,9785
6709,9784
-3093,9783
2060,9782
-7649,9781
4686,9780
-189,9779
359,9778
8200,9777
-408,9776
6895,9775
-8480,9774
2580,9773
-1349,9772
9121,9771
-4058,9770
-6019,9769
-4190,9768
2206,9767
9716,9766
-121,9765
3572,9764
-3217,9763
