6355,10000
8638,9999
-3854,9998
-2102,9997
7205,9996
-2576,9995
6078,9994
-4629,9993
-496,9992
-881,9991
7757,9990
4456,9989
4362,9988
-9144,9987
-4550,9986
2667,9985
-2326,9984
7312,9983
-7174,9982
-4459,9981
-7353,9980
-32,9979
-3334,9978
-1170,9977
7358,9976
-2669,9975
3901,9974
-7841,9973
2166,9972
1444,9971
-6649,9970
6284,9969
6243,9968
-2637,9967
-6799,9966
5415,9965
2545,9964
-5624,9963
-9325,9962
-4195,9961
6094,9960
393,9959
-8794,9958
-7577,9957
-8174,9956
-5745,9955
-8918,9954
6551,9953
5039,9952
4602,9951
9698,9950
-1072,9949
117,9948
8548,9947
-4588,9946
-4608,9945
1209,9944
8518,9943
-7594,9942
5017,9941
2460,9940
-8542,9939
-4880,9938
-5702,9937
4668,9936
1017,9935
1452,9934
-4813,9933
323,9932
406,9931
6285,9930
-315,9929
9607,9928
-8784,9927
-7132,9926
-865,9925
-3779,9924
1884,9923
1134,9922
2495,9921
-6251,9920
8374,9919
-712,9918
-5390,9917
-9112,9916
-834,9915
-2247,9914
-7132,9913
-3106,9912
6865,9911
3117,9910
8599,9909
-2536,9908
-461,9907
-6277,9906
-1789,9905
-4386,9904
-3721,9903
8301,9902
-1750,9901
-7849,9900
3576,9899
-5646,9898
-1478,9897
-4016,9896
1764,9895
3954,9894
-2211,9893
5775,9892
4056,9891
-8761,9890
7763,9889
-8651,9888
4677,9887
-1986,9886
2812,9885
5745,9884
7101,9883
-8180,9882
-4860,9881
-2940,9880
-1398,9879
4145,9878
8255,9877
2808,9876
-6888,9875
5680,9874
5087,9873
-856,9872
833,9871
-9903,9870
1373,9869
2105,9868
66,9867
-1741,9866
-171,9865
-1158,9864
4406,9863
689,9862
-3945,9861
2949,9860
-3211,9859
7678,9858
-6710,9857
-8,9856
732,9855
-6318,9854
-186,9853
-3208,9852
-1262,9851
5426,9850
-9768,9849
-8807,9848
7935,9847
-8332,9846
9767,9845
-2179,9844
3900,9843
6541,9842
9417,9841
-298,9840
4959,9839
-1751,9838
-1056,9837
5660,9836
-8616,9835
62,9834
-5359,9833
-956,9832
-3475,9831
-8332,9830
-765,9829
4604,9828
-9741,9827
-4609,9826
2435,9825
-2758,9824
-982,9823
-5908,9822
-7662,9821
8852,9820
-8739,9819
5315,9818
321,9817
-2336,9816
2383,9815
-212,9814
4991,9813
8196,9812
-1101,9811
-8628,9810
-5616,9809
9414,9808
8106,9807
-9646,9806
9865,9805
-6390,9804
6572,9803
2245,9802
-9965,9801
9235,9800
8352,9799
-9777,9798
-1600,9797
7188,9796
2261,9795
941,9794
-5231,9793
1861,9792
-3648,9791
655,9790
-3059,9789
5917,9788
-2628,9787
1392,9786
-3236,9785
-9216,9784
3104,9783
-4589,9782
2498,9781
-6321,9780
-3681,9779
236,9778
-1870,9777
-3612,9776
482,9775
6291,9774
-547,9773
988,9772
9417,9771
-5555,9770
6648,9769
3403,9768
-4195,9767
-8212,9766
3536,9765
-3093,9764
-3334,9763
519,9762
-5170,9761
4623,9760
7971,9759
7005,9758
4418,9757
2556,9756
-5008,9755
-4039,9754
112,9753
-7151,9752
227,9751
-1907,9750
3226,9749
727,9748
6552,9747
8696,9746
5033,9745
-1991,9744
9626,9743
9350,9742
6326,9741
1009,9740
-9344,9739
5192,9738
1203,9737
-8581,9736
-1689,9735
-3736,9734
1691,9733
4898,9732
6876,9731
-7072,9730
5901,9729
4107,9728
-3377,9727
2614,9726
9189,9725
349,9724
1971,9723
-2034,9722
5133,9721
-8804,9720
-6812,9719
4913,9718
1118,9717
205,9716
-1872,9715
3294,9714
1974,9713
-750,9712
-7995,9711
-7662,9710
-5696,9709
3977,9708
5173,9707
-1344,9706
-5980,9705
-1406,9704
1645,9703
-4623,9702
115,9701
7412,9700
4283,9699
-2432,9698
8775,9697
7502,9696
6629,9695
1399,9694
3697,9693
9310,9692
-4208,9691
2230,9690
-9169,9689
251,9688
-3942,9687
338,9686
8768,9685
-9956,9684
8662,9683
2037,9682
-397,9681
-4032,9680
9575,9679
8687,9678
9298,9677
1223,9676
-5774,9675
-3625,9674
1536,9673
-9765,9672
5760,9671
5041,9670
-5591,9669
-9014,9668
-8275,9667
-2572,9666
5529,9665
-3593,9664
2987,9663
-4656,9662
-2201,9661
-5681,9660
-1721,9659
-6306,9658
-4540,9657
8583,9656
7879,9655
-8923,9654
8069,9653
2924,9652
827,9651
-109,9650
-1390,9649
3200,9648
-8610,9647
8583,9646
1215,9645
-5973,9644
-7363,9643
3994,9642
-6166,9641
1183,9640
-2381,9639
2732,9638
1664,9637
2611,9636
1939,9635
7072,9634
8286,9633
-2372,9632
-4559,9631
-6894,9630
3164,9629
6533,9628
5305,9627
-3353,9626
-3444,9625
-9047,9624
7994,9623
5949,9622
5852,9621
-1048,9620
3297,9619
-734,9618
999,9617
8475,9616
155,9615
63,9614
-9162,9613
7538,9612
1004,9611
3014,9610
-2848,9609
-9623,9608
9025,9607
9833,9606
-1384,9605
4926,9604
1027,9603
5632,9602
-7004,9601
-1017,9600
7562,9599
3632,9598
2669,9597
-167,9596
1501,9595
8975,9594
-4058,9593
5356,9592
-3621,9591
755,9590
-5463,9589
3334,9588
-3288,9587
5507,9586
6350,9585
-9895,9584
3832,9583
-4862,9582
1727,9581
9715,9580
2913,9579
7516,9578
1407,9577
393,9576
-539,9575
-981,9574
4777,9573
-3623,9572
-3092,9571
-5212,9570
-1811,9569
-9894,9568
-9156,9567
4775,9566
4788,9565
-7769,9564
-44,9563
1399,9562
9758,9561
-4907,9560
-1028,9559
8124,9558
-2231,9557
9052,9556
4629,9555
7381,9554
-6901,9553
485,9552
-7790,9551
900,9550
-2877,9549
-4764,9548
7140,9547
5911,9546
-7284,9545
2005,9544
3907,9543
6596,9542
-9408,9541
-3602,9540
-7229,9539
1760,9538
8762,9537
8233,9536
3764,9535
-3099,9534
2990,9533
-7698,9532
6933,9531
1700,9530
3478,9529
-4203,9528
-1989,9527
-7607,9526
1071,9525
4539,9524
9488,9523
2564,9522
4791,9521
-5594,9520
-1514,9519
-4356,9518
1825,9517
-5568,9516
-5140,9515
7669,9514
-9087,9513
3730,9512
5688,9511
9889,9510
-9429,9509
-4410,9508
5539,9507
7303,9506
4742,9505
9027,9504
-4112,9503
1504,9502
136,9501
-9384,9500
-8430,9499
3972,9498
-8073,9497
7501,9496
7362,9495
9454,9494
7484,9493
6357,9492
-6437,9491
8128,9490
1369,9489
2340,9488
5853,9487
9968,9486
9098,9485
7211,9484
-8151,9483
-4934,9482
-7933,9481
6379,9480
-5702,9479
9586,9478
1444,9477
-9105,9476
9324,9475
-1315,9474
-4950,9473
2355,9472
-3067,9471
4823,9470
-2134,9469
-3845,9468
586,9467
2855,9466
4298,9465
-8312,9464
-7144,9463
-8362,9462
-1785,9461
-3130,9460
4913,9459
-3962,9458
-4569,9457
8752,9456
-918,9455
-7093,9454
-7437,9453
1990,9452
5697,9451
-88,9450
-3993,9449
2609,9448
8228,9447
-2887,9446
5304,9445
5768,9444
3882,9443
7680,9442
-3726,9441
-6899,9440
-9137,9439
6453,9438
-8998,9437
-2256,9436
-2004,9435
-7229,9434
-5815,9433
-6674,9432
-2391,9431
-2446,9430
-1726,9429
6920,9428
8353,9427
-6374,9426
-6499,9425
-4600,9424
1095,9423
3016,9422
3087,9421
-391,9420
8017,9419
5301,9418
-1163,9417
1473,9416
2812,9415
6988,9414
-2253,9413
-4639,9412
8070,9411
-6440,9410
-3556,9409
6963,9408
-5039,9407
-7043,9406
6935,9405
-9525,9404
9807,9403
-7835,9402
-5418,9401
7938,9400
-7631,9399
6972,9398
7126,9397
3508,9396
1403,9395
9091,9394
2301,9393
9623,9392
-5440,9391
4517,9390
-9311,9389
2265,9388
1646,9387
-7658,9386
-9543,9385
-2026,9384
3044,9383
-5804,9382
1016,9381
-3313,9380
-1692,9379
-8928,9378
3792,9377
1261,9376
3918,9375
-3521,9374
-9969,9373
7129,9372
-6262,9371
-7257,9370
-2078,9369
-6353,9368
-9160,9367
679,9366
-5663,9365
2461,9364
-4758,9363
1986,9362
21,9361
-2334,9360
8460,9359
8385,9358
-8580,9357
7437,9356
-7148,9355
-8105,9354
-2919,9353
7609,9352
1418,9351
-3461,9350
2154,9349
3809,9348
-7972,9347
3437,9346
533,9345
727,9344
-1086,9343
-1640,9342
-8993,9341
-5384,9340
-6088,9339
-6291,9338
1085,9337
8213,9336
-9988,9335
5338,9334
207,9333
6115,9332
671,9331
-1302,9330
-7412,9329
2952,9328
9688,9327
-1520,9326
-731,9325
6810,9324
8543,9323
1317,9322
8760,9321
5929,9320
757,9319
2010,9318
-3861,9317
8005,9316
-3863,9315
340,9314
1622,9313
-1689,9312
1694,9311
-2249,9310
1342,9309
-4622,9308
574,9307
1003,9306
-4578,9305
-8889,9304
-4500,9303
3360,9302
1429,9301
5989,9300
-932,9299
-7053,9298
-5070,9297
9407,9296
-380,9295
2645,9294
3055,9293
-9798,9292
-1519,9291
6195,9290
-8099,9289
-6919,9288
2047,9287
1151,9286
-5966,9285
2951,9284
472,9283
904,9282
-1468,9281
984,9280
-6340,9279
5223,9278
-7330,9277
-6164,9276
-5201,9275
-8453,9274
1769,9273
-9448,9272
-8127,9271
7759,9270
1723,9269
-9542,9268
-1654,9267
-8734,9266
-2744,9265
9748,9264
-4303,9263
8833,9262
8318,9261
-5514,9260
2475,9259
7087,9258
6777,9257
3361,9256
-2729,9255
4416,9254
-3872,9253
-5108,9252
-3739,9251
1694,9250
8020,9249
535,9248
-59,9247
1386,9246
1160,9245
7802,9244
-1812,9243
2466,9242
-9522,9241
-4446,9240
-2020,9239
2022,9238
7484,9237
-2571,9236
-6094,9235
3492,9234
-3682,9233
-1213,9232
-1987,9231
6211,9230
4216,9229
-2478,9228
2600,9227
-8743,9226
-9933,9225
-229,9224
7234,9223
4540,9222
-9913,9221
-2180,9220
-429,9219
9696,9218
5901,9217
9372,9216
-1512,9215
494,9214
-3069,9213
4915,9212
7585,9211
5347,9210
6421,9209
-7012,9208
7292,9207
4968,9206
8431,9205
-7977,9204
-5401,9203
-1740,9202
-8319,9201
-8270,9200
892,9199
-8720,9198
-4580,9197
-2919,9196
397,9195
9413,9194
2349,9193
-6437,9192
4402,9191
3892,9190
-5912,9189
-6351,9188
-226,9187
309,9186
5810,9185
1329,9184
-5853,9183
-934,9182
-1570,9181
4056,9180
-5215,9179
5461,9178
-975,9177
9624,9176
-6769,9175
612,9174
3243,9173
9243,9172
-6319,9171
3480,9170
6993,9169
7479,9168
9471,9167
-1023,9166
-996,9165
-5234,9164
-917,9163
-2546,9162
646,9161
8788,9160
733,9159
6848,9158
4973,9157
-2607,9156
-7001,9155
331,9154
2978,9153
-2545,9152
-2258,9151
9495,9150
-8163,9149
1783,9148
-8770,9147
6010,9146
-2719,9145
-810,9144
-507,9143
-6969,9142
-9791,9141
1657,9140
4767,9139
-8165,9138
-3738,9137
-3060,9136
1287,9135
-1197,9134
6347,9133
4942,9132
-9242,9131
3194,9130
-4074,9129
-8140,9128
502,9127
-2848,9126
-8606,9125
7337,9124
590,9123
-4051,9122
2999,9121
-3175,9120
-9838,9119
-1333,9118
-4548,9117
3753,9116
-2274,9115
-2637,9114
9764,9113
-5587,9112
-4605,9111
6220,9110
2870,9109
-7934,9108
2798,9107
-8736,9106
-4888,9105
-3693,9104
-7150,9103
-4071,9102
-9973,9101
8664,9100
8609,9099
-1886,9098
-4370,9097
6084,9096
-1856,9095
272,9094
-8055,9093
221,9092
-7433,9091
5726,9090
-4401,9089
-7662,9088
-8562,9087
-8437,9086
9093,9085
1146,9084
-853,9083
-8707,9082
9663,9081
4075,9080
-3804,9079
8968,9078
-9330,9077
-8816,9076
9983,9075
451,9074
-2940,9073
5379,9072
-8770,9071
-2694,9070
-4299,9069
-7401,9068
4127,9067
-5909,9066
-8808,9065
-8765,9064
1077,9063
-9225,9062
-1679,9061
-8594,9060
-3925,9059
-1407,9058
-6593,9057
-8485,9056
-5174,9055
-120,9054
8496,9053
-7905,9052
4144,9051
216,9050
4787,9049
-4932,9048
8432,9047
4709,9046
4587,9045
314,9044
6771,9043
9317,9042
-5210,9041
-9145,9040
-9359,9039
2782,9038
-977,9037
-7052,9036
9298,9035
5140,9034
-9446,9033
8079,9032
-2460,9031
4680,9030
3455,9029
52,9028
8847,9027
-3168,9026
-4277,9025
2302,9024
5890,9023
-4349,9022
4699,9021
8106,9020
9848,9019
1431,9018
-7408,9017
-564,9016
253,9015
6391,9014
7795,9013
-974,9012
7795,9011
4505,9010
6411,9009
-5372,9008
-5980,9007
1219,9006
7518,9005
4381,9004
3823,9003
-5846,9002
-4311,9001
7953,9000
9420,8999
-3169,8998
-5334,8997
-696,8996
-2336,8995
4065,8994
-2711,8993
3875,8992
6587,8991
9842,8990
8441,8989
5494,8988
-8419,8987
6356,8986
197,8985
6430,8984
-3255,8983
-3662,8982
-8704,8981
-2174,8980
2841,8979
-133,8978
6741,8977
7099,8976
-390,8975
-8399,8974
7492,8973
-6039,8972
7320,8971
4635,8970
5121,8969
7291,8968
-9907,8967
3248,8966
-8202,8965
-8546,8964
1801,8963
-1751,8962
2058,8961
2431,8960
4344,8959
-4020,8958
-438,8957
1796,8956
-2443,8955
-5229,8954
9408,8953
-435,8952
269,8951
-8886,8950
-5436,8949
-4162,8948
2793,8947
-8044,8946
3562,8945
5468,8944
-7458,8943
9142,8942
-4086,8941
57,8940
-3468,8939
-2555,8938
1444,8937
7190,8936
7237,8935
8503,8934
-9627,8933
8122,8932
1494,8931
9652,8930
1964,8929
-8003,8928
6139,8927
-1244,8926
1387,8925
-2796,8924
8596,8923
-5955,8922
6738,8921
-1344,8920
-4205,8919
-8615,8918
-8801,8917
3476,8916
-9396,8915
508,8914
-1100,8913
-2962,8912
1415,8911
-3582,8910
-2685,8909
-3709,8908
7531,8907
-7470,8906
3837,8905
-2044,8904
-9307,8903
-1924,8902
9724,8901
-4559,8900
-8604,8899
3856,8898
689,8897
226,8896
