8112,10000
-6881,9999
-7382,9998
5488,9997
6109,9996
-1328,9995
-8249,9994
-5728,9993
3555,9992
-5572,9991
-7950,9990
-4756,9989
8109,9988
-6714,9987
-4100,9986
5300,9985
-803,9984
1084,9983
-8258,9982
-96,9981
-270,9980
-6262,9979
-623,9978
7571,9977
3476,9976
5560,9975
-5123,9974
9175,9973
1269,9972
-7259,9971
2058,9970
5808,9969
-5534,9968
9402,9967
518,9966
2712,9965
9819,9964
-7212,9963
-6242,9962
-3769,9961
-3578,9960
-1239,9959
5253,9958
5686,9957
-7671,9956
-775,9955
5122,9954
2798,9953
-3740,9952
8936,9951
-4449,9950
-2535,9949
7988,9948
-9166,9947
-718,9946
682,9945
-9997,9944
-3829,9943
2152,9942
2848,9941
-7462,9940
8610,9939
-1922,9938
-1119,9937
-5685,9936
-152,9935
-7153,9934
316,9933
2032,9932
8459,9931
1702,9930
-1034,9929
3177,9928
3346,9927
4935,9926
6742,9925
-1304,9924
8492,9923
5574,9922
-8122,9921
-5209,9920
6714,9919
3728,9918
3035,9917
6392,9916
6642,9915
3287,9914
-240,9913
-1226,9912
9402,9911
-1611,9910
-9864,9909
8332,9908
9297,9907
9437,9906
-5241,9905
-1240,9904
6220,9903
-8535,9902
9852,9901
4567,9900
-3350,9899
1187,9898
-8254,9897
-9559,9896
4752,9895
3433,9894
9977,9893
-8145,9892
-4528,9891
2373,9890
-3072,9889
149,9888
-2577,9887
-1417,9886
-1878,9885
-6517,9884
-4984,9883
-1009,9882
-710,9881
-5930,9880
6406,9879
3559,9878
-6254,9877
-8374,9876
6744,9875
-112,9874
-3181,9873
-6872,9872
4602,9871
-5089,9870
-7176,9869
-198,9868
-6405,9867
1493,9866
-5531,9865
-6333,9864
864,9863
-3045,9862
4598,9861
-1976,9860
-526,9859
405,9858
-4173,9857
-1039,9856
2688,9855
-3703,9854
4886,9853
-1790,9852
-5302,9851
2669,9850
-4590,9849
-8327,9848
-5423,9847
4332,9846
-4630,9845
-7562,9844
-1932,9843
3584,9842
3572,9841
2303,9840
-4741,9839
4050,9838
3345,9837
1627,9836
1297,9835
-3158,9834
964,9833
-6261,9832
1991,9831
2475,9830
1383,9829
7211,9828
6480,9827
-3150,9826
4485,9825
6953,9824
-4873,9823
-4923,9822
-8676,9821
-6605,9820
-7679,9819
3057,9818
-8287,9817
-2042,9816
1169,9815
-6534,9814
2103,9813
-7441,9812
9796,9811
111,9810
-4277,9809
1061,9808
-2503,9807
-7284,9806
-4165,9805
-8595,9804
-6986,9803
-7332,9802
7291,9801
-1457,9800
6986,9799
-369,9798
1604,9797
413,9796
-4118,9795
-1301,9794
6407,9793
1784,9792
-4294,9791
8290,9790
1435,9789
-5817,9788
-9611,9787
-9890,9786
-9947,9785
-6031,9784
-8088,9783
-5805,9782
-2122,9781
-4754,9780
7115,9779
-5503,9778
8207,9777
9401,9776
9533,9775
3350,9774
-2323,9773
-1073,9772
3742,9771
-3111,9770
5044,9769
9552,9768
4358,9767
-2386,9766
-9040,9765
1824,9764
-7790,9763
5274,9762
7231,9761
876,9760
-3894,9759
2621,9758
-9589,9757
1499,9756
265,9755
8770,9754
6335,9753
4503,9752
-5379,9751
9637,9750
-115,9749
-65,9748
8091,9747
2235,9746
7256,9745
-7122,9744
-6643,9743
7657,9742
6903,9741
8368,9740
5712,9739
-3827,9738
-352,9737
-6589,9736
-1618,9735
7062,9734
-1512,9733
-3951,9732
1881,9731
-4250,9730
-5713,9729
4246,9728
6085,9727
1202,9726
4795,9725
-9489,9724
167,9723
-2247,9722
-8667,9721
-7804,9720
7807,9719
-2815,9718
0,9717
1947,9716
2926,9715
-691,9714
-7562,9713
7927,9712
4584,9711
-7758,9710
-5128,9709
9250,9708
8871,9707
-2788,9706
-6337,9705
-1490,9704
213,9703
-3036,9702
506,9701
-9699,9700
-5063,9699
1667,9698
1144,9697
2341,9696
5844,9695
-8231,9694
7672,9693
4077,9692
-1855,9691
-6706,9690
-3532,9689
-3406,9688
-5696,9687
7887,9686
-8790,9685
-2806,9684
-1818,9683
-2798,9682
3708,9681
-7785,9680
7337,9679
9249,9678
-6066,9677
-7608,9676
6373,9675
-7012,9674
-4918,9673
-3422,9672
4003,9671
-3460,9670
9528,9669
1614,9668
-8224,9667
4459,9666
-2837,9665
8865,9664
3385,9663
-204,9662
8838,9661
-8783,9660
78,9659
-2065,9658
4629,9657
-1752,9656
-142,9655
-9134,9654
-965,9653
-8114,9652
6028,9651
2923,9650
-6529,9649
-54,9648
-5906,9647
-7972,9646
-9880,9645
-9134,9644
5067,9643
-5958,9642
-9364,9641
9256,9640
8010,9639
2147,9638
8194,9637
9052,9636
-5105,9635
-2032,9634
2047,9633
-1381,9632
-3121,9631
6652,9630
-27,9629
-9449,9628
2659,9627
-5712,9626
5964,9625
7789,9624
-3234,9623
2686,9622
-2036,9621
-2764,9620
-1522,9619
4027,9618
3617,9617
2216,9616
-9443,9615
-4251,9614
808,9613
5959,9612
987,9611
4745,9610
4089,9609
-314,9608
717,9607
9171,9606
8192,9605
-9086,9604
5630,9603
-4037,9602
5392,9601
-9677,9600
2025,9599
-7263,9598
-5178,9597
-1228,9596
-8616,9595
3801,9594
-1316,9593
11,9592
-7529,9591
1773,9590
-7129,9589
9175,9588
6621,9587
-1368,9586
7583,9585
-7666,9584
5515,9583
3070,9582
-2597,9581
-1864,9580
-163,9579
4572,9578
-452,9577
9083,9576
-8066,9575
8918,9574
-5811,9573
6931,9572
5891,9571
4662,9570
-8762,9569
-5546,9568
4421,9567
5621,9566
-5632,9565
4096,9564
3535,9563
-9462,9562
-5141,9561
-7047,9560
3184,9559
7791,9558
5440,9557
-6946,9556
4872,9555
-9564,9554
-2599,9553
-3846,9552
5711,9551
-5226,9550
-6987,9549
2979,9548
2480,9547
-5637,9546
9749,9545
-1669,9544
8923,9543
-9486,9542
-7252,9541
5493,9540
4900,9539
254,9538
7614,9537
6078,9536
-3082,9535
