9508,10000
-7666,9999
5068,9998
-5308,9997
-2760,9996
-1959,9995
6710,9994
-8978,9993
1557,9992
3260,9991
2525,9990
5048,9989
8291,9988
-4111,9987
5013,9986
5901,9985
7932,9984
6115,9983
5317,9982
6561,9981
8988,9980
2957,9979
6239,9978
7089,9977
-1850,9976
6531,9975
4842,9974
5140,9973
-7147,9972
-3700,9971
-226,9970
794,9969
1091,9968
-4522,9967
-9484,9966
-1969,9965
3187,9964
7495,9963
8425,9962
6145,9961
710,9960
-8370,9959
-7234,9958
-9013,9957
-1145,9956
-8161,9955
-1220,9954
-1902,9953
334,9952
-4638,9951
-486,9950
7692,9949
-8811,9948
-4248,9947
-1823,9946
4818,9945
-8093,9944
8825,9943
3679,9942
-2820,9941
-9112,9940
-621,9939
-1593,9938
7780,9937
-8521,9936
1541,9935
4321,9934
9886,9933
8705,9932
-3697,9931
-8811,9930
-2254,9929
7307,9928
5981,9927
8982,9926
-1880,9925
-1227,9924
-2650,9923
5517,9922
4857,9921
-8143,9920
-7413,9919
9809,9918
1583,9917
-1636,9916
-9566,9915
1959,9914
6038,9913
-5956,9912
-1336,9911
-8964,9910
3687,9909
2963,9908
-6622,9907
3961,9906
-2104,9905
-6928,9904
-9357,9903
-9608,9902
9353,9901
432,9900
1694,9899
-8731,9898
8337,9897
152,9896
4099,9895
2049,9894
1,9893
-6873,9892
-1749,9891
5518,9890
5108,9889
-541,9888
-8946,9887
-6361,9886
6420,9885
1774,9884
-3213,9883
3092,9882
4438,9881
4645,9880
8948,9879
-5053,9878
5257,9877
9952,9876
-3771,9875
-4697,9874
8019,9873
-7758,9872
-9201,9871
863,9870
9775,9869
-7003,9868
7771,9867
989,9866
1501,9865
-1732,9864
922,9863
-3844,9862
-9359,9861
149,9860
1656,9859
1615,9858
-7285,9857
9394,9856
5764,9855
-5353,9854
7387,9853
3802,9852
5613,9851
-6074,9850
-7168,9849
4965,9848
-5794,9847
-9625,9846
-3684,9845
-5354,9844
-8073,9843
253,9842
8654,9841
-8779,9840
6848,9839
3320,9838
5479,9837
6544,9836
-4950,9835
1559,9834
-754,9833
-5949,9832
-1272,9831
7272,9830
-7499,9829
1,9828
6761,9827
3267,9826
-4908,9825
1604,9824
4881,9823
-7593,9822
5891,9821
-2014,9820
783,9819
8982,9818
3014,9817
-6925,9816
3255,9815
162,9814
-4391,9813
-6985,9812
3823,9811
2177,9810
5034,9809
-4999,9808
-5614,9807
-6998,9806
3516,9805
9257,9804
-4988,9803
905,9802
4374,9801
-8594,9800
2306,9799
6605,9798
9482,9797
8537,9796
652,9795
-4362,9794
-3180,9793
-896,9792
6154,9791
-2879,9790
-6188,9789
-5971,9788
-3721,9787
5298,9786
