4110,10000
-1953,9999
1088,9998
-2736,9997
-3488,9996
-6302,9995
-7222,9994
9500,9993
7003,9992
-1655,9991
-3580,9990
-4466,9989
3486,9988
4637,9987
-4721,9986
-4876,9985
3714,9984
1244,9983
7079,9982
-9635,9981
-4269,9980
6355,9979
5457,9978
3544,9977
-1898,9976
2090,9975
-9258,9974
-4870,9973
-9788,9972
-9848,9971
9622,9970
-3838,9969
6497,9968
-1536,9967
-400,9966
4138,9965
2787,9964
-6450,9963
-8810,9962
-8267,9961
7671,9960
-5979,9959
-1430,9958
3679,9957
7446,9956
-3119,9955
7600,9954
8749,9953
-823,9952
167,9951
9096,9950
-9081,9949
3217,9948
-6960,9947
4802,9946
6665,9945
-6096,9944
7519,9943
-6336,9942
3856,9941
5064,9940
4886,9939
6806,9938
-8369,9937
-4333,9936
4110,9935
1068,9934
-9453,9933
123,9932
9736,9931
2948,9930
-2522,9929
-2348,9928
2273,9927
-2444,9926
-9238,9925
-4424,9924
-4604,9923
411,9922
-2351,9921
-7442,9920
1192,9919
-6121,9918
8346,9917
9506,9916
-2810,9915
-5409,9914
8750,9913
8252,9912
-2970,9911
3356,9910
-2577,9909
1075,9908
-9547,9907
-5118,9906
-8530,9905
7784,9904
-2374,9903
-8962,9902
-9332,9901
1308,9900
-2096,9899
8464,9898
-480,9897
-2446,9896
3687,9895
-998,9894
2877,9893
-9125,9892
-3597,9891
9665,9890
-7639,9889
-7495,9888
3444,9887
-2072,9886
7996,9885
-3861,9884
-7510,9883
7480,9882
-7651,9881
-7865,9880
-7288,9879
-39,9878
-7165,9877
-157,9876
1206,9875
8818,9874
-7936,9873
6172,9872
-2677,9871
-7008,9870
-4335,9869
7729,9868
7629,9867
78,9866
2484,9865
-6259,9864
-126,9863
1398,9862
2910,9861
-2549,9860
-4430,9859
-5411,9858
-2264,9857
4826,9856
-2256,9855
3358,9854
2122,9853
1072,9852
-7107,9851
-1459,9850
-2904,9849
-2085,9848
4331,9847
-222,9846
-5554,9845
-2482,9844
7917,9843
-7046,9842
9976,9841
-7430,9840
-9520,9839
-5059,9838
-5208,9837
-3731,9836
-3649,9835
-5737,9834
-5419,9833
837,9832
8019,9831
-6061,9830
-7102,9829
-1341,9828
3185,9827
1116,9826
5926,9825
6260,9824
2406,9823
6972,9822
-6497,9821
8081,9820
9049,9819
-43,9818
-6040,9817
4362,9816
6384,9815
-4398,9814
-1184,9813
5443,9812
-4560,9811
6944,9810
-2556,9809
3404,9808
-8352,9807
1004,9806
1505,9805
-8807,9804
8288,9803
8835,9802
4339,9801
9262,9800
437,9799
-650,9798
1390,9797
245,9796
4334,9795
-9631,9794
-5631,9793
3245,9792
4042,9791
-5651,9790
4055,9789
1151,9788
9735,9787
732,9786
4468,9785
6672,9784
141,9783
2049,9782
4578,9781
-4195,9780
5385,9779
-3270,9778
2851,9777
-8934,9776
5947,9775
7984,9774
4584,9773
1048,9772
-1624,9771
5169,9770
2351,9769
-2259,9768
9118,9767
1725,9766
-4183,9765
-1508,9764
4077,9763
-7908,9762
8773,9761
-4315,9760
3360,9759
-1085,9758
8445,9757
3868,9756
8272,9755
-8597,9754
4957,9753
-8519,9752
700,9751
5894,9750
7300,9749
-7731,9748
3803,9747
-9513,9746
-3766,9745
-9833,9744
-2625,9743
6961,9742
4237,9741
563,9740
1180,9739
-4611,9738
8001,9737
-9176,9736
-4715,9735
-648,9734
-151,9733
-6638,9732
-2377,9731
3129,9730
-8881,9729
5722,9728
5965,9727
6039,9726
-7294,9725
3819,9724
-6042,9723
-6263,9722
-4198,9721
-3118,9720
9040,9719
1402,9718
-653,9717
5630,9716
-6144,9715
-418,9714
-245,9713
8823,9712
2096,9711
9860,9710
-6779,9709
-2467,9708
4833,9707
-5414,9706
1215,9705
1407,9704
3933,9703
2551,9702
-4237,9701
6645,9700
5501,9699
-9131,9698
-7369,9697
-8486,9696
-1838,9695
2108,9694
-2160,9693
1983,9692
8485,9691
-4549,9690
-4342,9689
-2544,9688
9071,9687
-9345,9686
-5255,9685
-5538,9684
-6510,9683
4539,9682
3202,9681
4919,9680
6751,9679
1049,9678
2944,9677
4717,9676
9953,9675
-1979,9674
-810,9673
-1743,9672
3395,9671
-3496,9670
-8199,9669
5101,9668
-6250,9667
1702,9666
-8222,9665
5982,9664
7750,9663
8609,9662
8447,9661
7127,9660
7378,9659
9905,9658
698,9657
-5717,9656
9679,9655
8885,9654
-954,9653
-9254,9652
-1880,9651
5986,9650
4471,9649
7370,9648
-8242,9647
-6095,9646
-5404,9645
-3260,9644
-6426,9643
3338,9642
-1864,9641
-1477,9640
9879,9639
9081,9638
-5460,9637
8605,9636
-924,9635
-5516,9634
-2746,9633
608,9632
9836,9631
1212,9630
6330,9629
-4799,9628
6412,9627
825,9626
8855,9625
9961,9624
-8212,9623
-5180,9622
