-2461,10000
-1290,9999
-4504,9998
9018,9997
7165,9996
2919,9995
6380,9994
3706,9993
-6582,9992
7405,9991
2688,9990
7218,9989
8204,9988
7693,9987
2069,9986
-2407,9985
8122,9984
140,9983
4140,9982
5690,9981
3633,9980
105,9979
2250,9978
-2009,9977
6698,9976
4314,9975
-3546,9974
2120,9973
3597,9972
-5357,9971
5107,9970
-6033,9969
8652,9968
7739,9967
-798,9966
2798,9965
4089,9964
7770,9963
970,9962
3901,9961
1457,9960
-2024,9959
-3766,9958
-2944,9957
-9170,9956
-9130,9955
8610,9954
-6454,9953
-4557,9952
6557,9951
-7072,9950
-5577,9949
1449,9948
4044,9947
5031,9946
-1607,9945
5179,9944
-8696,9943
-4281,9942
8953,9941
-6423,9940
6491,9939
-2434,9938
-2679,9937
7401,9936
-5082,9935
5231,9934
178,9933
-8623,9932
4134,9931
-7873,9930
9459,9929
-9433,9928
3087,9927
-648,9926
5118,9925
8149,9924
226,9923
-3573,9922
-8766,9921
-3874,9920
-9727,9919
7545,9918
846,9917
7547,9916
-368,9915
1991,9914
-4465,9913
-3411,9912
6395,9911
2783,9910
2017,9909
-9007,9908
2482,9907
-6188,9906
-18,9905
440,9904
2640,9903
2369,9902
2834,9901
3874,9900
7906,9899
1441,9898
-3786,9897
-984,9896
-457,9895
-5979,9894
-2090,9893
-1884,9892
-6448,9891
-9609,9890
-2830,9889
-4607,9888
5611,9887
8522,9886
1459,9885
-6334,9884
1577,9883
-2382,9882
4317,9881
381,9880
-360,9879
5281,9878
9294,9877
6504,9876
6856,9875
-21,9874
1773,9873
5699,9872
-5056,9871
2108,9870
-6934,9869
-4243,9868
8051,9867
9429,9866
9272,9865
9403,9864
8721,9863
5558,9862
1193,9861
7457,9860
7291,9859
-6162,9858
-9059,9857
-6348,9856
4723,9855
3166,9854
5967,9853
-2414,9852
9154,9851
7207,9850
1822,9849
-124,9848
2457,9847
3879,9846
1248,9845
1903,9844
-5365,9843
-1829,9842
-883,9841
-8536,9840
-8884,9839
-1954,9838
220,9837
5222,9836
-9167,9835
-9449,9834
-9926,9833
-1016,9832
-8566,9831
-6730,9830
7668,9829
7641,9828
2037,9827
-5167,9826
-6497,9825
8082,9824
-6314,9823
7462,9822
6216,9821
-9648,9820
-7068,9819
-5615,9818
-3143,9817
-4906,9816
5014,9815
5424,9814
985,9813
8569,9812
-402,9811
-4770,9810
-4169,9809
452,9808
4302,9807
-9721,9806
-7880,9805
4208,9804
9056,9803
-6778,9802
8431,9801
-5005,9800
7787,9799
6082,9798
9646,9797
-4170,9796
-6990,9795
-2563,9794
484,9793
-781,9792
-6379,9791
-7033,9790
-9887,9789
8469,9788
6512,9787
-6381,9786
4506,9785
581,9784
-1420,9783
1093,9782
-561,9781
-9066,9780
7281,9779
-3496,9778
-1070,9777
-1094,9776
5132,9775
-5205,9774
-8514,9773
-6904,9772
-3686,9771
4844,9770
-406,9769
-5000,9768
2056,9767
3201,9766
-3271,9765
831,9764
5550,9763
-2022,9762
490,9761
2528,9760
6811,9759
-1301,9758
548,9757
-8878,9756
3279,9755
-2253,9754
5690,9753
8246,9752
2892,9751
9527,9750
-4455,9749
-5071,9748
-7040,9747
4618,9746
-568,9745
-9334,9744
-9676,9743
-2128,9742
-2634,9741
412,9740
6206,9739
1821,9738
6287,9737
-7786,9736
-7465,9735
-251,9734
-1524,9733
-5932,9732
-4385,9731
6323,9730
-1601,9729
4992,9728
7813,9727
8041,9726
-668,9725
2361,9724
-1878,9723
-9509,9722
-8292,9721
-4806,9720
-1478,9719
4987,9718
1411,9717
1450,9716
4633,9715
3249,9714
-1847,9713
-3746,9712
-3708,9711
-4532,9710
-8440,9709
7545,9708
-3399,9707
4574,9706
5769,9705
5834,9704
6405,9703
-2594,9702
-7908,9701
5523,9700
-4749,9699
-7854,9698
3662,9697
6696,9696
-435,9695
-9370,9694
-3890,9693
-1666,9692
-5817,9691
3977,9690
-6213,9689
-3450,9688
4231,9687
-9507,9686
-7498,9685
4811,9684
-8976,9683
5882,9682
-3493,9681
-3041,9680
-2224,9679
-2381,9678
-9956,9677
-1553,9676
-1149,9675
-2434,9674
1881,9673
-3621,9672
-394,9671
63,9670
-4910,9669
4706,9668
3094,9667
-3808,9666
3611,9665
7403,9664
-5497,9663
9244,9662
2295,9661
-526,9660
-5405,9659
1259,9658
-2359,9657
3302,9656
-656,9655
-4037,9654
2806,9653
-3796,9652
-5447,9651
9596,9650
-7686,9649
3915,9648
-8556,9647
-2169,9646
-605,9645
-5661,9644
-7950,9643
-5682,9642
2093,9641
6010,9640
1685,9639
-5538,9638
2980,9637
6602,9636
-145,9635
6558,9634
1752,9633
-1859,9632
676,9631
-8282,9630
9990,9629
7718,9628
-784,9627
3833,9626
3015,9625
5125,9624
-8898,9623
1368,9622
5019,9621
-7851,9620
9338,9619
-6179,9618
592,9617
-7811,9616
4502,9615
7475,9614
-1775,9613
-6579,9612
2258,9611
7429,9610
-436,9609
3873,9608
5669,9607
-4164,9606
-8062,9605
2634,9604
8804,9603
-46,9602
1068,9601
-2220,9600
-7140,9599
7811,9598
-4082,9597
8707,9596
6372,9595
4158,9594
8240,9593
-1783,9592
7032,9591
4873,9590
-4285,9589
7956,9588
4181,9587
4110,9586
-635,9585
-148,9584
8320,9583
-4813,9582
3594,9581
-4421,9580
6748,9579
3602,9578
183,9577
-3573,9576
2929,9575
-1436,9574
6477,9573
-3381,9572
1266,9571
7973,9570
-7678,9569
-5381,9568
8665,9567
-8873,9566
-9663,9565
-1000,9564
-408,9563
3179,9562
-218,9561
-1873,9560
-7687,9559
-4021,9558
5519,9557
-3810,9556
-9451,9555
917,9554
460,9553
-7925,9552
-2965,9551
-8750,9550
2449,9549
-7908,9548
3241,9547
3653,9546
-5371,9545
2772,9544
3035,9543
-8194,9542
-7864,9541
5721,9540
7101,9539
8364,9538
7353,9537
-7035,9536
9656,9535
5984,9534
-9021,9533
-1730,9532
-654,9531
-7157,9530
6789,9529
-2406,9528
-7872,9527
-6333,9526
-5704,9525
-9890,9524
-4434,9523
-6645,9522
5308,9521
-9802,9520
-8837,9519
-2998,9518
8036,9517
335,9516
4142,9515
7536,9514
-4588,9513
-5011,9512
-1369,9511
151,9510
-6859,9509
6415,9508
-9800,9507
1301,9506
-2614,9505
4716,9504
7463,9503
-665,9502
1969,9501
6522,9500
-214,9499
3615,9498
650,9497
9370,9496
-962,9495
9543,9494
-8691,9493
-7861,9492
7,9491
-2030,9490
5745,9489
5821,9488
6221,9487
-777,9486
1341,9485
3494,9484
-4217,9483
4366,9482
-1069,9481
3464,9480
-4713,9479
