-8653,10000
-7435,9999
-4632,9998
-5438,9997
-1588,9996
1521,9995
-2221,9994
540,9993
7411,9992
-9134,9991
492,9990
-9560,9989
6662,9988
-9023,9987
9382,9986
1094,9985
8185,9984
-9729,9983
-7937,9982
-1507,9981
-3752,9980
5755,9979
435,9978
5360,9977
4938,9976
9154,9975
8358,9974
397,9973
9447,9972
-9631,9971
3603,9970
2720,9969
-5042,9968
-9955,9967
-4614,9966
436,9965
-3092,9964
-1295,9963
1393,9962
-6823,9961
6904,9960
1100,9959
1561,9958
-4938,9957
9637,9956
1406,9955
9744,9954
6716,9953
-2088,9952
-2646,9951
-996,9950
-7155,9949
5277,9948
-430,9947
1399,9946
-4723,9945
-1282,9944
-3867,9943
8981,9942
-9480,9941
7454,9940
1771,9939
9088,9938
5538,9937
8208,9936
6150,9935
-5878,9934
-4176,9933
2070,9932
6323,9931
-6356,9930
5749,9929
3659,9928
-5302,9927
4935,9926
-7152,9925
-658,9924
-4233,9923
7092,9922
4764,9921
-1973,9920
2390,9919
-6738,9918
-9422,9917
-4579,9916
-4502,9915
5832,9914
6524,9913
605,9912
-60,9911
-9821,9910
356,9909
-7577,9908
-6471,9907
-6055,9906
8167,9905
2385,9904
6381,9903
-9005,9902
-7054,9901
695,9900
3305,9899
1732,9898
-5021,9897
-7560,9896
-6777,9895
-5135,9894
-9089,9893
-7847,9892
-3448,9891
9573,9890
-9627,9889
-3339,9888
3964,9887
-8368,9886
-2990,9885
-1500,9884
-1916,9883
-7853,9882
4129,9881
-4818,9880
3457,9879
-6538,9878
4322,9877
-6815,9876
-446,9875
3115,9874
7076,9873
-189,9872
-3484,9871
-6143,9870
-1221,9869
892,9868
-5926,9867
5361,9866
5406,9865
-2194,9864
286,9863
1614,9862
9834,9861
3426,9860
-1332,9859
-3176,9858
-7131,9857
-6695,9856
-218,9855
2323,9854
9958,9853
-4208,9852
-3480,9851
7038,9850
3995,9849
2771,9848
1070,9847
4963,9846
8669,9845
-8688,9844
-4047,9843
4447,9842
-3392,9841
5745,9840
1540,9839
-3801,9838
-8207,9837
-395,9836
8103,9835
-439,9834
-3235,9833
-2744,9832
1720,9831
9922,9830
1665,9829
6264,9828
-9755,9827
-5952,9826
4391,9825
-6791,9824
8089,9823
4663,9822
-1019,9821
8039,9820
6699,9819
-9168,9818
2769,9817
5084,9816
1347,9815
6395,9814
-8018,9813
2378,9812
4323,9811
5274,9810
98,9809
5274,9808
9570,9807
-639,9806
3686,9805
-4866,9804
4468,9803
2525,9802
-3667,9801
9371,9800
-9250,9799
-7538,9798
-7107,9797
-4715,9796
-1575,9795
-8899,9794
-6497,9793
6769,9792
-5891,9791
-6193,9790
9605,9789
-9521,9788
-1734,9787
7796,9786
-7294,9785
-4138,9784
-5285,9783
-8998,9782
-9346,9781
2236,9780
59,9779
-6003,9778
5984,9777
5207,9776
785,9775
-262,9774
6130,9773
4650,9772
1392,9771
8440,9770
-3696,9769
6965,9768
-1831,9767
8285,9766
-7558,9765
-4611,9764
175,9763
6571,9762
3797,9761
-6067,9760
1451,9759
-9562,9758
-7421,9757
-7151,9756
6660,9755
1497,9754
1526,9753
-3482,9752
6133,9751
4513,9750
9386,9749
-1717,9748
5645,9747
6662,9746
8924,9745
972,9744
1343,9743
985,9742
2503,9741
6723,9740
-9199,9739
5322,9738
-3852,9737
-4782,9736
7523,9735
6298,9734
4663,9733
-4465,9732
-1919,9731
-3131,9730
-2480,9729
-6417,9728
8554,9727
-4516,9726
-1908,9725
4422,9724
-9819,9723
-4893,9722
-2709,9721
-3211,9720
-7227,9719
-8882,9718
-3322,9717
5727,9716
8967,9715
-1445,9714
-4094,9713
8508,9712
2315,9711
-8774,9710
4627,9709
8830,9708
-2130,9707
-2157,9706
