6440,10000
-9658,9999
-6094,9998
9468,9997
9034,9996
-5808,9995
-968,9994
-6884,9993
5263,9992
3579,9991
8484,9990
-2609,9989
-7850,9988
-303,9987
-1988,9986
1765,9985
2094,9984
-4286,9983
-8576,9982
-8005,9981
-8173,9980
-4153,9979
1082,9978
4556,9977
-399,9976
6014,9975
9675,9974
-6114,9973
-5346,9972
-5865,9971
8857,9970
551,9969
8726,9968
-2805,9967
3963,9966
-2072,9965
5914,9964
-3016,9963
-1766,9962
9918,9961
-5888,9960
-3378,9959
4846,9958
2951,9957
9036,9956
6066,9955
548,9954
1697,9953
-9901,9952
6297,9951
-9204,9950
-73,9949
-3706,9948
9108,9947
3026,9946
-4644,9945
-108,9944
2285,9943
2098,9942
-9458,9941
5817,9940
8363,9939
9851,9938
-9371,9937
-4546,9936
9291,9935
9428,9934
-6856,9933
5017,9932
-1018,9931
4183,9930
5063,9929
703,9928
1113,9927
891,9926
-1988,9925
5463,9924
-9538,9923
-2548,9922
3738,9921
5612,9920
2648,9919
-3602,9918
-1118,9917
-664,9916
9389,9915
-2743,9914
-9403,9913
3774,9912
-5833,9911
3173,9910
-7295,9909
-7501,9908
6679,9907
-9800,9906
-4137,9905
-8996,9904
3563,9903
-8754,9902
4582,9901
-5717,9900
-2496,9899
974,9898
-1012,9897
7573,9896
-2728,9895
-7279,9894
-166,9893
9067,9892
7118,9891
-5944,9890
-8429,9889
-8345,9888
5561,9887
-6292,9886
-9860,9885
-284,9884
811,9883
9291,9882
9714,9881
-3477,9880
2913,9879
-7325,9878
5725,9877
-2038,9876
1128,9875
7753,9874
-9715,9873
9140,9872
9172,9871
4109,9870
-9459,9869
1817,9868
631,9867
9148,9866
-9518,9865
-7333,9864
2198,9863
-8715,9862
2366,9861
5081,9860
3357,9859
7146,9858
-4764,9857
479,9856
-2312,9855
-3041,9854
4837,9853
9031,9852
-6802,9851
-6076,9850
1833,9849
-5701,9848
-3093,9847
5856,9846
3293,9845
-8634,9844
-7612,9843
-9727,9842
-3756,9841
3976,9840
7999,9839
-2260,9838
1447,9837
-7520,9836
-1670,9835
2594,9834
605,9833
-8464,9832
-8385,9831
-5098,9830
801,9829
4166,9828
-8065,9827
-6888,9826
-3684,9825
7036,9824
6512,9823
-7080,9822
9774,9821
-9200,9820
-4317,9819
-5392,9818
-7815,9817
8851,9816
-4104,9815
8484,9814
-5511,9813
-1917,9812
4634,9811
6056,9810
-7908,9809
5917,9808
134,9807
3145,9806
8169,9805
9460,9804
-1439,9803
-9562,9802
1618,9801
4556,9800
6604,9799
6783,9798
1121,9797
-4757,9796
8410,9795
1079,9794
-1901,9793
7433,9792
-7652,9791
9657,9790
-1791,9789
4529,9788
-4670,9787
7862,9786
-6462,9785
-2766,9784
233,9783
-3155,9782
-4168,9781
-4961,9780
5407,9779
-399,9778
4852,9777
2628,9776
-5642,9775
3895,9774
-4691,9773
870,9772
8388,9771
3936,9770
-9091,9769
9129,9768
5349,9767
-2452,9766
-5352,9765
3322,9764
-6483,9763
-8930,9762
765,9761
2383,9760
1318,9759
-9687,9758
5659,9757
-5179,9756
738,9755
-7336,9754
2623,9753
-3501,9752
5113,9751
2768,9750
8337,9749
-8957,9748
-9531,9747
-7764,9746
7901,9745
4989,9744
3636,9743
-7609,9742
-500,9741
-8689,9740
105,9739
8377,9738
9907,9737
-3106,9736
-132,9735
-7256,9734
-2400,9733
-7656,9732
511,9731
-2867,9730
1553,9729
5667,9728
3353,9727
-8138,9726
-9293,9725
5430,9724
-9335,9723
4831,9722
1562,9721
3417,9720
-187,9719
3648,9718
-436,9717
-7884,9716
-6335,9715
7765,9714
3639,9713
-1952,9712
5608,9711
-8871,9710
-7281,9709
-1536,9708
2329,9707
-28,9706
8029,9705
-4076,9704
-2247,9703
5365,9702
-4363,9701
-7002,9700
7548,9699
-4504,9698
-57,9697
-2407,9696
-4826,9695
8890,9694
792,9693
-1637,9692
7625,9691
-3562,9690
4289,9689
-825,9688
-8072,9687
-2537,9686
-9339,9685
-8170,9684
1796,9683
3128,9682
-8830,9681
-3018,9680
8072,9679
-1023,9678
-9423,9677
-5322,9676
-3865,9675
7744,9674
-8413,9673
-2054,9672
8910,9671
-6623,9670
-6588,9669
-4434,9668
-4960,9667
-2290,9666
7830,9665
3444,9664
8276,9663
2369,9662
3022,9661
-2051,9660
-3477,9659
188,9658
7977,9657
-912,9656
-3392,9655
2791,9654
8420,9653
6633,9652
-5523,9651
4023,9650
-1030,9649
8050,9648
-524,9647
2444,9646
5622,9645
-6460,9644
-3850,9643
433,9642
-2281,9641
-9459,9640
-2699,9639
2229,9638
9124,9637
7749,9636
8014,9635
8789,9634
4699,9633
-3051,9632
1930,9631
-6589,9630
-31,9629
-70,9628
8246,9627
-1177,9626
9466,9625
7302,9624
-9196,9623
3836,9622
2339,9621
-3811,9620
8994,9619
5567,9618
2575,9617
-5439,9616
4399,9615
-8054,9614
5648,9613
1462,9612
-3319,9611
-1620,9610
-6677,9609
-5649,9608
-2330,9607
-7620,9606
-5929,9605
-2498,9604
3490,9603
-9636,9602
-2200,9601
8725,9600
1154,9599
2046,9598
-9535,9597
5537,9596
8293,9595
-487,9594
6688,9593
-3490,9592
-7503,9591
440,9590
6649,9589
8697,9588
-9816,9587
-2065,9586
7248,9585
7809,9584
4053,9583
3071,9582
-3017,9581
-5732,9580
2820,9579
-9569,9578
-1030,9577
5287,9576
-2705,9575
-8187,9574
-2809,9573
861,9572
2826,9571
8810,9570
7326,9569
-251,9568
-285,9567
-9002,9566
-4589,9565
578,9564
-9617,9563
-6749,9562
5089,9561
-7353,9560
4942,9559
3107,9558
7387,9557
-8759,9556
5273,9555
-2998,9554
-4344,9553
3059,9552
1756,9551
2864,9550
-7202,9549
-1234,9548
6562,9547
-4178,9546
-2159,9545
1740,9544
2717,9543
-6442,9542
-5374,9541
-5221,9540
9095,9539
8416,9538
-3411,9537
-202,9536
8110,9535
-5559,9534
8571,9533
-488,9532
-4941,9531
-757,9530
9061,9529
4601,9528
5905,9527
-6976,9526
-5566,9525
5101,9524
3768,9523
-9,9522
546,9521
477,9520
-6568,9519
1079,9518
6402,9517
-660,9516
7913,9515
-8916,9514
9643,9513
-3220,9512
-8513,9511
-1791,9510
4259,9509
-5042,9508
9444,9507
9505,9506
7190,9505
-9076,9504
6560,9503
-8219,9502
-7615,9501
-5462,9500
-6680,9499
-5688,9498
-1636,9497
-1069,9496
1900,9495
7072,9494
-1431,9493
6108,9492
2299,9491
6118,9490
2423,9489
-8895,9488
3090,9487
6458,9486
9555,9485
9523,9484
1009,9483
1926,9482
9545,9481
-4631,9480
8890,9479
1447,9478
5279,9477
-1320,9476
2455,9475
-8406,9474
-793,9473
-4105,9472
2991,9471
6414,9470
-1253,9469
9672,9468
-4783,9467
7285,9466
9551,9465
-444,9464
7426,9463
7860,9462
-6478,9461
9956,9460
-5509,9459
2236,9458
-7775,9457
7806,9456
3324,9455
8002,9454
-4247,9453
8589,9452
5223,9451
143,9450
-7903,9449
-3435,9448
9702,9447
6557,9446
2721,9445
-7359,9444
-9488,9443
1529,9442
-3644,9441
-8334,9440
-3972,9439
9510,9438
-5168,9437
-161,9436
3475,9435
-1609,9434
2398,9433
-7524,9432
9213,9431
-1269,9430
3021,9429
2547,9428
5822,9427
-6524,9426
-1007,9425
1238,9424
788,9423
1235,9422
8536,9421
3126,9420
1286,9419
5496,9418
151,9417
733,9416
4913,9415
1948,9414
-2978,9413
5776,9412
-2842,9411
6638,9410
-3824,9409
7823,9408
2979,9407
8767,9406
-6123,9405
-5062,9404
-7891,9403
3652,9402
-8674,9401
-4531,9400
-4550,9399
3786,9398
-7149,9397
-4685,9396
-6501,9395
-1107,9394
2558,9393
788,9392
6692,9391
-525,9390
-5204,9389
-6378,9388
-7606,9387
